t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
6.0789,1783720215.0181,1,1,1.0000,0.0000,1.42051,0.14012,-2.66747,0.95641,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0904,1783720215.0296,1,1,1.0000,0.0000,1.42051,0.14012,-2.66747,0.95641,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.0907,1783720215.0299,1,1,1.0000,0.0000,1.42051,0.14012,-2.66747,0.95641,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1022,1783720215.0413,1,1,1.0000,0.0000,1.42051,0.14012,-2.66747,0.95641,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1304,1783720215.0696,1,1,1.0000,0.0000,1.42051,0.14012,-2.66747,0.95641,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1381,1783720215.0772,1,1,1.0000,0.0000,1.42051,0.14011,-2.66747,0.95642,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1385,1783720215.0776,1,1,1.0000,0.0000,1.42051,0.14011,-2.66747,0.95642,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1392,1783720215.0784,1,1,1.0000,0.0000,1.42051,0.14011,-2.66747,0.95642,1.57080,0.11681,-0.13197,-0.44698,0.06245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1521,1783720215.0913,1,1,1.0000,0.0000,1.42051,0.14000,-2.66750,0.95656,1.57080,0.11681,-0.13197,-0.44698,0.06241,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1690,1783720215.1081,1,1,1.0000,0.0000,1.42051,0.13983,-2.66754,0.95679,1.57080,0.11681,-0.13197,-0.44698,0.06236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1694,1783720215.1086,1,1,1.0000,0.0000,1.42051,0.13983,-2.66754,0.95679,1.57080,0.11681,-0.13197,-0.44698,0.06236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1715,1783720215.1106,1,1,1.0000,0.0000,1.42051,0.13983,-2.66754,0.95679,1.57080,0.11681,-0.13197,-0.44698,0.06236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1722,1783720215.1113,1,1,1.0000,0.0000,1.42051,0.13979,-2.66755,0.95684,1.57080,0.11681,-0.13197,-0.44698,0.06235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1797,1783720215.1188,1,1,1.0000,0.0000,1.42051,0.13975,-2.66756,0.95689,1.57080,0.11681,-0.13197,-0.44699,0.06233,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1915,1783720215.1307,1,1,1.0000,0.0000,1.42051,0.13968,-2.66758,0.95698,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1918,1783720215.1310,1,1,1.0000,0.0000,1.42051,0.13968,-2.66758,0.95698,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1990,1783720215.1382,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.1994,1783720215.1386,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2077,1783720215.1469,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2184,1783720215.1575,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2187,1783720215.1578,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2310,1783720215.1702,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2384,1783720215.1776,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2597,1783720215.1989,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2685,1783720215.2077,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2690,1783720215.2081,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2694,1783720215.2085,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2776,1783720215.2167,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.2877,1783720215.2269,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3004,1783720215.2395,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3077,1783720215.2468,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3083,1783720215.2475,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3246,1783720215.2638,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3330,1783720215.2721,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3414,1783720215.2806,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3609,1783720215.3000,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3815,1783720215.3206,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3819,1783720215.3211,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3824,1783720215.3216,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3896,1783720215.3288,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.3900,1783720215.3292,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4046,1783720215.3438,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4454,1783720215.3846,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4458,1783720215.3850,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4462,1783720215.3854,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4466,1783720215.3857,1,1,1.0000,0.0000,1.42051,0.13967,-2.66758,0.95699,1.57080,0.11681,-0.13197,-0.44699,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4727,1783720215.4119,1,1,1.0000,0.0000,1.42051,0.13965,-2.66758,0.95702,1.57080,0.11681,-0.13197,-0.44699,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4732,1783720215.4124,1,1,1.0000,0.0000,1.42051,0.13965,-2.66758,0.95702,1.57080,0.11681,-0.13197,-0.44699,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4736,1783720215.4128,1,1,1.0000,0.0000,1.42051,0.13965,-2.66758,0.95702,1.57080,0.11681,-0.13197,-0.44699,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4741,1783720215.4133,1,1,1.0000,0.0000,1.42051,0.13965,-2.66758,0.95702,1.57080,0.11681,-0.13197,-0.44699,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4796,1783720215.4188,1,1,1.0000,0.0000,1.42051,0.13963,-2.66758,0.95705,1.57080,0.11681,-0.13197,-0.44700,0.06230,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4804,1783720215.4195,1,1,1.0000,0.0000,1.42051,0.13961,-2.66759,0.95707,1.57080,0.11681,-0.13197,-0.44700,0.06229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4885,1783720215.4277,1,1,1.0000,0.0000,1.42051,0.13956,-2.66759,0.95714,1.57080,0.11681,-0.13197,-0.44700,0.06228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.4979,1783720215.4370,1,1,1.0000,0.0000,1.42051,0.13951,-2.66760,0.95721,1.57080,0.11681,-0.13197,-0.44701,0.06227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5075,1783720215.4467,1,1,1.0000,0.0000,1.42051,0.13946,-2.66762,0.95727,1.57080,0.11681,-0.13197,-0.44701,0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5226,1783720215.4617,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5231,1783720215.4623,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5288,1783720215.4680,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5394,1783720215.4786,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5398,1783720215.4789,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5495,1783720215.4886,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5500,1783720215.4891,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5608,1783720215.5000,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5694,1783720215.5085,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5798,1783720215.5190,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.5885,1783720215.5276,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6023,1783720215.5414,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6086,1783720215.5477,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6089,1783720215.5480,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6182,1783720215.5574,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6285,1783720215.5676,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6380,1783720215.5772,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6500,1783720215.5892,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6645,1783720215.6036,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6725,1783720215.6117,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6775,1783720215.6167,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6895,1783720215.6286,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.6976,1783720215.6367,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7086,1783720215.6477,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7089,1783720215.6481,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7207,1783720215.6598,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7326,1783720215.6718,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7429,1783720215.6821,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7488,1783720215.6879,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7645,1783720215.7036,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7679,1783720215.7071,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7813,1783720215.7205,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7902,1783720215.7293,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7905,1783720215.7297,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.7988,1783720215.7379,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8093,1783720215.7485,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8096,1783720215.7488,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8188,1783720215.7579,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8298,1783720215.7689,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8491,1783720215.7883,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8584,1783720215.7976,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8589,1783720215.7980,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8687,1783720215.8078,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8789,1783720215.8180,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8926,1783720215.8318,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.8990,1783720215.8381,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9142,1783720215.8533,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9246,1783720215.8638,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9400,1783720215.8791,1,1,1.0000,0.0000,1.42051,0.13940,-2.66767,0.95736,1.57080,0.11681,-0.13197,-0.44699,0.06222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9535,1783720215.8926,1,1,1.0000,0.0000,1.42051,0.13936,-2.66767,0.95741,1.57080,0.11681,-0.13197,-0.44700,0.06221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9576,1783720215.8967,1,1,1.0000,0.0000,1.42051,0.13933,-2.66767,0.95745,1.57080,0.11681,-0.13197,-0.44700,0.06220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9580,1783720215.8972,1,1,1.0000,0.0000,1.42051,0.13933,-2.66767,0.95745,1.57080,0.11681,-0.13197,-0.44700,0.06220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9876,1783720215.9267,1,1,1.0000,0.0000,1.42050,0.13921,-2.66768,0.95760,1.57080,0.11681,-0.13197,-0.44702,0.06217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9878,1783720215.9270,1,1,1.0000,0.0000,1.42050,0.13921,-2.66768,0.95760,1.57080,0.11681,-0.13197,-0.44702,0.06217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
6.9883,1783720215.9274,1,1,1.0000,0.0000,1.42050,0.13921,-2.66768,0.95760,1.57080,0.11681,-0.13197,-0.44702,0.06217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0034,1783720215.9425,1,1,1.0000,0.0000,1.42050,0.13913,-2.66770,0.95770,1.57080,0.11681,-0.13197,-0.44702,0.06215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0095,1783720215.9486,1,1,1.0000,0.0000,1.42050,0.13912,-2.66771,0.95771,1.57080,0.11681,-0.13197,-0.44702,0.06214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0239,1783720215.9631,1,1,1.0000,0.0000,1.42050,0.13908,-2.66772,0.95776,1.57080,0.11681,-0.13197,-0.44702,0.06213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0286,1783720215.9678,1,1,1.0000,0.0000,1.42050,0.13904,-2.66773,0.95781,1.57080,0.11681,-0.13197,-0.44702,0.06211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0289,1783720215.9681,1,1,1.0000,0.0000,1.42050,0.13904,-2.66773,0.95781,1.57080,0.11681,-0.13197,-0.44702,0.06211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0417,1783720215.9809,1,1,1.0000,0.0000,1.42050,0.13899,-2.66774,0.95788,1.57080,0.11681,-0.13197,-0.44702,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0498,1783720215.9890,1,1,1.0000,0.0000,1.42050,0.13895,-2.66774,0.95792,1.57080,0.11681,-0.13196,-0.44703,0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0593,1783720215.9984,1,1,1.0000,0.0000,1.42050,0.13893,-2.66772,0.95795,1.57080,0.11681,-0.13196,-0.44704,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0698,1783720216.0089,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0808,1783720216.0199,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.0991,1783720216.0382,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1016,1783720216.0408,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1190,1783720216.0582,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1274,1783720216.0665,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.1291,1783720216.0683,1,1,1.0000,0.0000,1.42050,0.13893,-2.66771,0.95795,1.57080,0.11681,-0.13196,-0.44705,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
