t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
41.1148,1783190135.4558,1,2,3.0000,3.9949,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1151,1783190135.4561,1,2,3.0000,4.1387,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1199,1783190135.4608,1,2,3.0000,4.2106,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1202,1783190135.4612,1,2,3.0000,4.1495,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1291,1783190135.4701,1,2,3.0000,4.1257,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1294,1783190135.4704,1,2,3.0000,4.1072,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1401,1783190135.4811,1,2,3.0000,3.9992,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1404,1783190135.4814,1,2,3.0000,3.9887,1.44672,0.07396,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1531,1783190135.4941,1,2,3.0000,3.8722,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1605,1783190135.5015,1,2,3.0000,3.8246,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1709,1783190135.5119,1,2,3.0000,3.8399,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1712,1783190135.5121,1,2,3.0000,3.8378,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1802,1783190135.5212,1,2,3.0000,3.8890,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1901,1783190135.5310,1,2,3.0000,3.8761,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1903,1783190135.5313,1,2,3.0000,3.8778,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1987,1783190135.5396,1,2,3.0000,3.8876,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.1989,1783190135.5399,1,2,3.0000,3.8826,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2232,1783190135.5641,1,2,3.0000,3.9142,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2234,1783190135.5644,1,2,3.0000,3.9123,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2302,1783190135.5712,1,2,3.0000,4.0353,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2389,1783190135.5799,1,2,3.0000,4.0420,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2393,1783190135.5802,1,2,3.0000,4.0703,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2490,1783190135.5900,1,2,3.0000,4.1486,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2627,1783190135.6037,1,2,3.0000,4.1148,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2631,1783190135.6041,1,2,3.0000,4.1363,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2694,1783190135.6104,1,2,3.0000,4.0820,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2825,1783190135.6235,1,2,3.0000,4.0712,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2933,1783190135.6343,1,2,3.0000,3.9640,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.2988,1783190135.6397,1,2,3.0000,3.9932,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3085,1783190135.6495,1,0,3.0000,3.9829,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3093,1783190135.6503,1,0,3.0000,3.9914,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3192,1783190135.6602,1,0,3.0000,3.9338,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3196,1783190135.6605,1,0,3.0000,3.8960,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3304,1783190135.6714,1,0,3.0000,3.9292,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3429,1783190135.6839,1,0,3.0000,3.8691,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3492,1783190135.6901,1,0,3.0000,3.9056,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3495,1783190135.6904,1,0,3.0000,3.9445,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3600,1783190135.7010,1,0,3.0000,3.9431,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3605,1783190135.7015,1,0,3.0000,4.0462,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3706,1783190135.7116,1,0,3.0000,4.0169,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3813,1783190135.7223,1,0,3.0000,4.1073,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3889,1783190135.7299,1,0,3.0000,4.0668,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.3897,1783190135.7307,1,0,3.0000,4.0552,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4021,1783190135.7430,1,0,3.0000,4.1046,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4023,1783190135.7433,1,0,3.0000,4.0915,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4090,1783190135.7500,1,0,3.0000,4.0891,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4218,1783190135.7627,1,0,3.0000,4.0842,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4301,1783190135.7710,1,0,3.0000,4.0994,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4427,1783190135.7837,1,0,3.0000,4.0215,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4496,1783190135.7905,1,0,3.0000,3.9094,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4595,1783190135.8005,1,0,3.0000,3.9421,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4704,1783190135.8114,1,0,3.0000,3.9175,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4835,1783190135.8245,1,0,3.0000,3.9544,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4905,1783190135.8315,1,0,3.0000,3.9206,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.4983,1783190135.8393,1,0,3.0000,3.9667,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5120,1783190135.8530,1,0,3.0000,4.0065,1.44672,0.07438,-2.81016,1.16491,1.57079,0.00010,-0.14510,-0.37998,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5243,1783190135.8652,1,0,3.0000,4.0054,1.44672,0.07505,-2.81003,1.16411,1.57079,0.00010,-0.14510,-0.37999,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5298,1783190135.8708,1,0,3.0000,4.1796,1.44672,0.07522,-2.80999,1.16390,1.57079,0.00010,-0.14510,-0.38000,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5301,1783190135.8711,1,0,3.0000,4.2007,1.44672,0.07522,-2.80999,1.16390,1.57079,0.00010,-0.14510,-0.38000,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5386,1783190135.8796,1,0,3.0000,4.1550,1.44672,0.07552,-2.80993,1.16355,1.57079,0.00010,-0.14509,-0.38000,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5485,1783190135.8895,1,0,3.0000,4.1910,1.44672,0.07597,-2.80984,1.16300,1.57079,0.00010,-0.14509,-0.38002,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5584,1783190135.8993,1,0,3.0000,4.1710,1.44672,0.07643,-2.80974,1.16244,1.57079,0.00010,-0.14509,-0.38003,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5748,1783190135.9158,1,0,3.0000,4.0813,1.44672,0.07709,-2.80961,1.16165,1.57079,0.00010,-0.14509,-0.38004,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5783,1783190135.9193,1,0,3.0000,4.0562,1.44672,0.07730,-2.80956,1.16139,1.57079,0.00010,-0.14509,-0.38005,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5787,1783190135.9197,1,0,3.0000,4.0425,1.44672,0.07730,-2.80956,1.16139,1.57079,0.00010,-0.14509,-0.38005,0.00970,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5885,1783190135.9294,1,0,3.0000,3.9402,1.44672,0.07763,-2.80950,1.16100,1.57079,0.00010,-0.14509,-0.38005,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.5891,1783190135.9300,1,0,3.0000,3.9217,1.44672,0.07771,-2.80948,1.16091,1.57079,0.00010,-0.14509,-0.38006,0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6012,1783190135.9421,1,0,3.0000,2.8434,1.44672,0.07821,-2.80938,1.16030,1.57079,0.00010,-0.14509,-0.38007,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6083,1783190135.9493,1,0,3.0000,1.3811,1.44672,0.07842,-2.80933,1.16004,1.57079,0.00010,-0.14509,-0.38007,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6087,1783190135.9496,1,0,3.0000,0.0698,1.44672,0.07842,-2.80933,1.16004,1.57079,0.00010,-0.14509,-0.38007,0.00995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6263,1783190135.9673,1,0,3.0000,0.0005,1.44672,0.07917,-2.80918,1.15915,1.57079,0.00010,-0.14508,-0.38009,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6321,1783190135.9731,1,0,3.0000,0.0000,1.44672,0.07935,-2.80914,1.15892,1.57079,0.00010,-0.14508,-0.38009,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6401,1783190135.9811,1,0,3.0000,0.0000,1.44672,0.07975,-2.80906,1.15844,1.57079,0.00010,-0.14508,-0.38010,0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6483,1783190135.9893,1,0,3.0000,0.0000,1.44672,0.08008,-2.80899,1.15805,1.57079,0.00010,-0.14508,-0.38011,0.01033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6628,1783190136.0038,1,0,3.0000,0.0000,1.44672,0.08069,-2.80887,1.15731,1.57079,0.00010,-0.14508,-0.38012,0.01046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6753,1783190136.0163,1,0,3.0000,0.0000,1.44672,0.08123,-2.80875,1.15666,1.57079,0.00010,-0.14508,-0.38013,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6757,1783190136.0167,1,0,3.0000,0.0000,1.44672,0.08123,-2.80875,1.15666,1.57079,0.00010,-0.14508,-0.38013,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6812,1783190136.0222,1,0,3.0000,0.0000,1.44672,0.08151,-2.80870,1.15632,1.57079,0.00010,-0.14508,-0.38014,0.01065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6884,1783190136.0294,1,0,3.0000,0.0000,1.44672,0.08167,-2.80867,1.15613,1.57079,0.00010,-0.14508,-0.38014,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6888,1783190136.0298,1,0,3.0000,0.0000,1.44672,0.08167,-2.80867,1.15613,1.57079,0.00010,-0.14508,-0.38014,0.01069,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.6982,1783190136.0392,1,0,3.0000,0.0000,1.44673,0.08220,-2.80856,1.15549,1.57079,0.00010,-0.14508,-0.38015,0.01081,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7149,1783190136.0559,1,0,3.0000,0.0000,1.44673,0.08283,-2.80842,1.15472,1.57079,0.00010,-0.14508,-0.38017,0.01095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7290,1783190136.0700,1,0,3.0000,0.0000,1.44673,0.08350,-2.80829,1.15392,1.57079,0.00010,-0.14507,-0.38018,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7351,1783190136.0761,1,0,3.0000,0.0000,1.44673,0.08368,-2.80825,1.15371,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7356,1783190136.0766,1,0,3.0000,0.0000,1.44673,0.08368,-2.80825,1.15371,1.57079,0.00010,-0.14507,-0.38019,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7419,1783190136.0828,1,0,3.0000,0.0000,1.44673,0.08401,-2.80818,1.15331,1.57079,0.00010,-0.14507,-0.38019,0.01122,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7495,1783190136.0905,1,0,3.0000,0.0000,1.44673,0.08434,-2.80812,1.15291,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7499,1783190136.0909,1,0,3.0000,0.0000,1.44673,0.08434,-2.80812,1.15291,1.57079,0.00010,-0.14507,-0.38020,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7604,1783190136.1014,1,0,3.0000,0.0000,1.44673,0.08467,-2.80805,1.15252,1.57079,0.00010,-0.14507,-0.38021,0.01137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7751,1783190136.1160,1,0,3.0000,0.0000,1.44673,0.08532,-2.80791,1.15172,1.57079,0.00010,-0.14507,-0.38022,0.01151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7822,1783190136.1232,1,0,3.0000,0.0000,1.44673,0.08565,-2.80785,1.15133,1.57079,0.00010,-0.14507,-0.38023,0.01159,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7922,1783190136.1331,1,0,3.0000,0.0000,1.44673,0.08598,-2.80778,1.15093,1.57079,0.00010,-0.14507,-0.38023,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.7925,1783190136.1335,1,0,3.0000,0.0000,1.44673,0.08598,-2.80778,1.15093,1.57079,0.00010,-0.14507,-0.38023,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8062,1783190136.1472,1,0,3.0000,0.0000,1.44673,0.08664,-2.80764,1.15014,1.57079,0.00010,-0.14507,-0.38025,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8065,1783190136.1475,1,0,3.0000,0.0000,1.44673,0.08664,-2.80764,1.15014,1.57079,0.00010,-0.14507,-0.38025,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8160,1783190136.1570,1,0,3.0000,0.0000,1.44673,0.08697,-2.80757,1.14974,1.57079,0.00010,-0.14507,-0.38025,0.01189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8313,1783190136.1723,1,0,3.0000,0.0000,1.44673,0.08763,-2.80744,1.14894,1.57079,0.00010,-0.14506,-0.38027,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8415,1783190136.1825,1,0,3.0000,0.0000,1.44673,0.08812,-2.80734,1.14835,1.57079,0.00010,-0.14506,-0.38028,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8418,1783190136.1828,1,0,3.0000,0.0000,1.44673,0.08812,-2.80734,1.14835,1.57079,0.00010,-0.14506,-0.38028,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8423,1783190136.1833,1,0,3.0000,0.0000,1.44673,0.08812,-2.80734,1.14835,1.57079,0.00010,-0.14506,-0.38028,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8426,1783190136.1836,1,0,3.0000,0.0000,1.44673,0.08812,-2.80734,1.14835,1.57079,0.00010,-0.14506,-0.38028,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8481,1783190136.1891,1,0,3.0000,0.0000,1.44673,0.08829,-2.80730,1.14815,1.57079,0.00010,-0.14506,-0.38028,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8484,1783190136.1894,1,0,3.0000,0.0000,1.44673,0.08829,-2.80730,1.14815,1.57079,0.00010,-0.14506,-0.38028,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8628,1783190136.2038,1,0,3.0000,0.0000,1.44673,0.08895,-2.80717,1.14736,1.57079,0.00010,-0.14506,-0.38029,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8830,1783190136.2240,1,0,3.0000,0.0000,1.44673,0.08977,-2.80700,1.14636,1.57079,0.00009,-0.14506,-0.38031,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8839,1783190136.2249,1,0,3.0000,0.0000,1.44673,0.08977,-2.80700,1.14636,1.57079,0.00009,-0.14506,-0.38031,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8842,1783190136.2252,1,0,3.0000,0.0000,1.44673,0.08977,-2.80700,1.14636,1.57079,0.00009,-0.14506,-0.38031,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.8909,1783190136.2319,1,0,3.0000,0.0000,1.44673,0.09010,-2.80693,1.14597,1.57079,0.00009,-0.14506,-0.38032,0.01260,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9003,1783190136.2413,1,0,3.0000,0.0000,1.44673,0.09043,-2.80686,1.14557,1.57079,0.00009,-0.14506,-0.38032,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9007,1783190136.2417,1,0,3.0000,0.0000,1.44673,0.09043,-2.80686,1.14557,1.57079,0.00009,-0.14506,-0.38032,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9112,1783190136.2521,1,0,3.0000,0.0000,1.44673,0.09076,-2.80679,1.14517,1.57079,0.00009,-0.14506,-0.38033,0.01275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9194,1783190136.2603,1,0,3.0000,0.0000,1.44673,0.09125,-2.80669,1.14458,1.57079,0.00009,-0.14506,-0.38034,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9354,1783190136.2764,1,0,3.0000,0.0000,1.44673,0.09191,-2.80656,1.14378,1.57079,0.00009,-0.14505,-0.38035,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9483,1783190136.2893,1,0,3.0000,0.0000,1.44673,0.09240,-2.80646,1.14319,1.57079,0.00009,-0.14505,-0.38036,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9487,1783190136.2897,1,0,3.0000,0.0000,1.44673,0.09240,-2.80646,1.14319,1.57079,0.00009,-0.14505,-0.38036,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9490,1783190136.2900,1,0,3.0000,0.0000,1.44673,0.09240,-2.80646,1.14319,1.57079,0.00009,-0.14505,-0.38036,0.01313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9582,1783190136.2991,1,0,3.0000,0.0000,1.44673,0.09290,-2.80635,1.14259,1.57079,0.00009,-0.14505,-0.38037,0.01324,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9712,1783190136.3122,1,0,3.0000,0.0000,1.44673,0.09339,-2.80625,1.14200,1.57079,0.00009,-0.14505,-0.38038,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9824,1783190136.3234,1,0,3.0000,0.0000,1.44673,0.09389,-2.80615,1.14140,1.57079,0.00009,-0.14505,-0.38039,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9937,1783190136.3347,1,0,3.0000,0.0000,1.44673,0.09438,-2.80605,1.14081,1.57079,0.00009,-0.14505,-0.38040,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
41.9999,1783190136.3408,1,0,3.0000,0.0000,1.44673,0.09455,-2.80602,1.14061,1.57079,0.00009,-0.14505,-0.38040,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0094,1783190136.3504,1,0,3.0000,0.0000,1.44673,0.09504,-2.80591,1.14001,1.57079,0.00009,-0.14505,-0.38041,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0097,1783190136.3506,1,0,3.0000,0.0000,1.44673,0.09504,-2.80591,1.14001,1.57079,0.00009,-0.14505,-0.38041,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0183,1783190136.3593,1,0,3.0000,0.0000,1.44673,0.09537,-2.80585,1.13961,1.57079,0.00009,-0.14505,-0.38041,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
42.0186,1783190136.3596,1,0,3.0000,0.0000,1.44673,0.09537,-2.80585,1.13961,1.57079,0.00009,-0.14505,-0.38041,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
