t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
24.5452,1783187557.0722,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5496,1783187557.0766,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5505,1783187557.0775,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5508,1783187557.0778,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5511,1783187557.0782,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5514,1783187557.0784,1,1,1.0000,0.0000,1.44672,0.07448,-2.81016,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5628,1783187557.0898,1,1,1.0000,0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5630,1783187557.0900,1,1,1.0000,0.0000,1.44672,0.07447,-2.81016,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5711,1783187557.0981,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5820,1783187557.1090,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5824,1783187557.1094,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5891,1783187557.1161,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5987,1783187557.1257,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6126,1783187557.1396,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6130,1783187557.1400,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6261,1783187557.1531,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6265,1783187557.1536,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6287,1783187557.1557,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6289,1783187557.1559,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6387,1783187557.1657,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6390,1783187557.1660,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6491,1783187557.1762,1,1,1.0000,0.0000,1.44672,0.07442,-2.81017,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6500,1783187557.1770,1,1,1.0000,0.0000,1.44672,0.07442,-2.81017,1.16489,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6603,1783187557.1873,1,1,1.0000,0.0000,1.44672,0.07441,-2.81017,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6606,1783187557.1877,1,1,1.0000,0.0000,1.44672,0.07441,-2.81017,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6734,1783187557.2004,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6835,1783187557.2105,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6902,1783187557.2172,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6905,1783187557.2175,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6984,1783187557.2254,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6987,1783187557.2257,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7117,1783187557.2387,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7120,1783187557.2390,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7210,1783187557.2480,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7213,1783187557.2483,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7291,1783187557.2561,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7294,1783187557.2564,1,1,1.0000,0.0000,1.44672,0.07437,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7390,1783187557.2660,1,1,1.0000,0.0000,1.44672,0.07436,-2.81018,1.16495,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7493,1783187557.2763,1,1,1.0000,0.0000,1.44672,0.07436,-2.81018,1.16496,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7497,1783187557.2767,1,1,1.0000,0.0000,1.44672,0.07436,-2.81018,1.16496,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7614,1783187557.2884,1,1,1.0000,0.0000,1.44672,0.07435,-2.81018,1.16496,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7710,1783187557.2980,1,1,1.0000,0.0000,1.44672,0.07435,-2.81018,1.16497,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7911,1783187557.3181,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7916,1783187557.3186,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7919,1783187557.3189,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8005,1783187557.3275,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8102,1783187557.3372,1,1,1.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8229,1783187557.3499,1,1,1.0000,0.0000,1.44672,0.07431,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8302,1783187557.3572,1,1,1.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8306,1783187557.3576,1,1,1.0000,0.0000,1.44672,0.07431,-2.81019,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8431,1783187557.3701,1,1,1.0000,0.0000,1.44672,0.07429,-2.81019,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8507,1783187557.3778,1,1,1.0000,0.0000,1.44672,0.07429,-2.81019,1.16503,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8592,1783187557.3862,1,1,1.0000,0.0000,1.44672,0.07429,-2.81019,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8596,1783187557.3866,1,1,1.0000,0.0000,1.44672,0.07429,-2.81019,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8700,1783187557.3970,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8784,1783187557.4054,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8787,1783187557.4057,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8900,1783187557.4170,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8993,1783187557.4264,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9111,1783187557.4381,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9200,1783187557.4471,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9450,1783187557.4720,1,1,1.0000,0.0000,1.44672,0.07423,-2.81020,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9459,1783187557.4729,1,1,1.0000,0.0000,1.44672,0.07423,-2.81020,1.16510,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9512,1783187557.4782,1,1,1.0000,0.0000,1.44672,0.07423,-2.81020,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9582,1783187557.4853,1,1,1.0000,0.0000,1.44672,0.07422,-2.81020,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9586,1783187557.4857,1,1,1.0000,0.0000,1.44672,0.07422,-2.81020,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9702,1783187557.4972,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16512,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9815,1783187557.5085,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9912,1783187557.5183,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9994,1783187557.5264,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0083,1783187557.5354,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16515,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0220,1783187557.5491,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0293,1783187557.5563,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0301,1783187557.5571,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0467,1783187557.5738,1,1,1.0000,0.0000,1.44672,0.07417,-2.81021,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0607,1783187557.5877,1,1,1.0000,0.0000,1.44672,0.07416,-2.81021,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0729,1783187557.5999,1,1,1.0000,0.0000,1.44672,0.07415,-2.81022,1.16519,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0757,1783187557.6027,1,1,1.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0801,1783187557.6071,1,1,1.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.0804,1783187557.6075,1,1,1.0000,0.0000,1.44672,0.07415,-2.81022,1.16520,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1034,1783187557.6304,1,1,1.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1054,1783187557.6324,1,1,1.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1094,1783187557.6364,1,1,1.0000,0.0000,1.44672,0.07413,-2.81022,1.16522,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1231,1783187557.6501,1,1,1.0000,0.0000,1.44672,0.07412,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1289,1783187557.6559,1,1,1.0000,0.0000,1.44672,0.07412,-2.81022,1.16523,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1438,1783187557.6708,1,1,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1488,1783187557.6758,1,1,1.0000,0.0000,1.44672,0.07411,-2.81022,1.16525,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1630,1783187557.6900,1,1,1.0000,0.0000,1.44672,0.07410,-2.81022,1.16526,1.57079,0.00011,-0.14510,-0.37997,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1709,1783187557.6979,1,1,1.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.1787,1783187557.7058,1,1,1.0000,0.0000,1.44672,0.07409,-2.81023,1.16527,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2002,1783187557.7272,1,1,1.0000,0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2011,1783187557.7281,1,1,1.0000,0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2110,1783187557.7380,1,1,1.0000,0.0000,1.44672,0.07407,-2.81023,1.16529,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2238,1783187557.7508,1,1,1.0000,0.0000,1.44672,0.07406,-2.81023,1.16530,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2310,1783187557.7580,1,1,1.0000,0.0000,1.44672,0.07405,-2.81023,1.16531,1.57079,0.00011,-0.14510,-0.37997,0.00897,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2419,1783187557.7689,1,1,1.0000,0.0000,1.44672,0.07405,-2.81023,1.16532,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2510,1783187557.7780,1,1,1.0000,0.0000,1.44672,0.07404,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2591,1783187557.7861,1,1,1.0000,0.0000,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2595,1783187557.7866,1,1,1.0000,0.0000,1.44672,0.07403,-2.81023,1.16533,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2696,1783187557.7966,1,1,1.0000,0.0000,1.44672,0.07403,-2.81024,1.16534,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.2783,1783187557.8053,1,1,1.0000,0.0000,1.44672,0.07402,-2.81024,1.16535,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3002,1783187557.8272,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3008,1783187557.8278,1,1,1.0000,0.0000,1.44672,0.07401,-2.81024,1.16536,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3091,1783187557.8361,1,1,1.0000,0.0000,1.44672,0.07400,-2.81024,1.16537,1.57079,0.00011,-0.14510,-0.37997,0.00896,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3201,1783187557.8471,1,1,1.0000,0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3284,1783187557.8554,1,1,1.0000,0.0000,1.44672,0.07399,-2.81024,1.16538,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3414,1783187557.8684,1,1,1.0000,0.0000,1.44672,0.07398,-2.81024,1.16539,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3494,1783187557.8764,1,1,1.0000,0.0000,1.44672,0.07398,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3498,1783187557.8768,1,1,1.0000,0.0000,1.44672,0.07398,-2.81024,1.16540,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3633,1783187557.8904,1,1,1.0000,0.0000,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3708,1783187557.8978,1,1,1.0000,0.0000,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3783,1783187557.9053,1,1,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3785,1783187557.9055,1,1,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3906,1783187557.9176,1,1,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.3910,1783187557.9180,1,1,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4018,1783187557.9289,1,1,1.0000,0.0000,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4103,1783187557.9373,1,1,1.0000,0.0000,1.44672,0.07393,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4197,1783187557.9467,1,1,1.0000,0.0000,1.44672,0.07393,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4286,1783187557.9556,1,1,1.0000,0.0000,1.44672,0.07393,-2.81025,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4394,1783187557.9664,1,1,1.0000,0.0000,1.44672,0.07391,-2.81025,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4497,1783187557.9768,1,1,1.0000,0.0000,1.44672,0.07391,-2.81025,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4589,1783187557.9859,1,1,1.0000,0.0000,1.44672,0.07390,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4593,1783187557.9864,1,1,1.0000,0.0000,1.44672,0.07390,-2.81026,1.16548,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4688,1783187557.9958,1,1,1.0000,0.0000,1.44672,0.07390,-2.81026,1.16549,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
25.4784,1783187558.0054,1,1,1.0000,0.0000,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
