t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0306,1783957990.0636,1,1,6.0000,0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0426,1783957990.0756,1,1,6.0000,0.0000,1.42244,0.00069,-2.63055,1.05908,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0477,1783957990.0807,1,1,6.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0480,1783957990.0810,1,1,6.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0649,1783957990.0979,1,1,6.0000,0.0000,1.42244,0.00067,-2.63058,1.05910,1.57080,0.11675,-0.12764,-0.48149,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0715,1783957990.1045,1,1,6.0000,0.0000,1.42244,0.00065,-2.63059,1.05912,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0806,1783957990.1136,1,1,6.0000,0.0000,1.42244,0.00061,-2.63061,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0887,1783957990.1217,1,1,6.0000,0.0000,1.42244,0.00061,-2.63061,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0891,1783957990.1221,1,1,6.0000,0.0000,1.42244,0.00061,-2.63061,1.05915,1.57080,0.11675,-0.12764,-0.48147,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0987,1783957990.1317,1,1,6.0000,0.0000,1.42244,0.00056,-2.63063,1.05920,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1088,1783957990.1418,1,1,6.0000,0.0000,1.42244,0.00050,-2.63065,1.05927,1.57080,0.11675,-0.12764,-0.48145,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1190,1783957990.1521,1,1,6.0000,0.0000,1.42244,0.00046,-2.63067,1.05931,1.57080,0.11675,-0.12764,-0.48145,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1194,1783957990.1524,1,1,6.0000,0.0000,1.42244,0.00046,-2.63067,1.05931,1.57080,0.11675,-0.12764,-0.48145,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1295,1783957990.1625,1,1,6.0000,0.0000,1.42244,0.00042,-2.63067,1.05935,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1298,1783957990.1628,1,1,6.0000,0.0000,1.42244,0.00042,-2.63067,1.05935,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1417,1783957990.1747,1,1,6.0000,0.0000,1.42244,0.00031,-2.63070,1.05948,1.57080,0.11675,-0.12764,-0.48145,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1479,1783957990.1809,1,1,6.0000,0.0000,1.42244,0.00026,-2.63071,1.05954,1.57080,0.11675,-0.12764,-0.48145,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1579,1783957990.1909,1,1,6.0000,0.0000,1.42244,0.00024,-2.63071,1.05957,1.57080,0.11675,-0.12764,-0.48145,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1763,1783957990.2093,1,1,6.0000,0.0000,1.42244,0.00008,-2.63074,1.05975,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1778,1783957990.2109,1,1,6.0000,0.0000,1.42244,0.00008,-2.63074,1.05975,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1786,1783957990.2116,1,1,6.0000,0.0000,1.42244,0.00008,-2.63074,1.05976,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1898,1783957990.2228,1,1,6.0000,0.0000,1.42244,0.00004,-2.63075,1.05981,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2027,1783957990.2357,1,1,6.0000,0.0000,1.42244,-0.00013,-2.63078,1.06002,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2031,1783957990.2361,1,1,6.0000,0.0000,1.42244,-0.00013,-2.63078,1.06002,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2258,1783957990.2588,1,1,6.0000,0.0000,1.42244,-0.00036,-2.63082,1.06031,1.57080,0.11675,-0.12764,-0.48147,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2264,1783957990.2595,1,1,6.0000,0.0000,1.42244,-0.00040,-2.63082,1.06036,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2327,1783957990.2657,1,1,6.0000,0.0000,1.42244,-0.00043,-2.63082,1.06039,1.57080,0.11675,-0.12764,-0.48148,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2387,1783957990.2718,1,1,6.0000,0.0000,1.42244,-0.00045,-2.63082,1.06042,1.57080,0.11675,-0.12764,-0.48148,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2499,1783957990.2830,1,1,6.0000,0.0000,1.42244,-0.00045,-2.63082,1.06043,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2690,1783957990.3020,1,1,6.0000,0.0000,1.42244,-0.00048,-2.63082,1.06046,1.57080,0.11675,-0.12764,-0.48149,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2887,1783957990.3217,1,1,6.0000,0.0000,1.42244,-0.00056,-2.63084,1.06057,1.57080,0.11675,-0.12764,-0.48149,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2907,1783957990.3237,1,1,6.0000,0.0000,1.42244,-0.00059,-2.63085,1.06061,1.57080,0.11675,-0.12764,-0.48149,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2990,1783957990.3320,1,1,6.0000,0.0000,1.42244,-0.00059,-2.63085,1.06061,1.57080,0.11675,-0.12764,-0.48149,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3083,1783957990.3414,1,1,6.0000,0.0000,1.42244,-0.00062,-2.63085,1.06065,1.57080,0.11675,-0.12764,-0.48149,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3087,1783957990.3417,1,1,6.0000,0.0000,1.42244,-0.00062,-2.63085,1.06065,1.57080,0.11675,-0.12764,-0.48149,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3397,1783957990.3727,1,1,6.0000,0.0000,1.42243,-0.00078,-2.63089,1.06085,1.57080,0.11675,-0.12764,-0.48149,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3417,1783957990.3747,1,1,6.0000,0.0000,1.42243,-0.00078,-2.63089,1.06085,1.57080,0.11675,-0.12764,-0.48149,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3420,1783957990.3750,1,1,6.0000,0.0000,1.42243,-0.00078,-2.63089,1.06085,1.57080,0.11675,-0.12764,-0.48149,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3525,1783957990.3855,1,1,6.0000,0.0000,1.42243,-0.00089,-2.63092,1.06099,1.57080,0.11675,-0.12764,-0.48150,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3528,1783957990.3858,1,1,6.0000,0.0000,1.42243,-0.00089,-2.63092,1.06099,1.57080,0.11675,-0.12764,-0.48150,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3676,1783957990.4006,1,1,6.0000,0.0000,1.42243,-0.00095,-2.63093,1.06106,1.57080,0.11675,-0.12764,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3706,1783957990.4036,1,1,6.0000,0.0000,1.42243,-0.00099,-2.63094,1.06111,1.57080,0.11675,-0.12763,-0.48150,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3797,1783957990.4127,1,1,6.0000,0.0000,1.42243,-0.00108,-2.63096,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3801,1783957990.4131,1,1,6.0000,0.0000,1.42243,-0.00108,-2.63096,1.06122,1.57080,0.11675,-0.12763,-0.48150,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3878,1783957990.4208,1,1,6.0000,0.0000,1.42243,-0.00113,-2.63097,1.06129,1.57080,0.11675,-0.12763,-0.48150,0.03674,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3985,1783957990.4316,1,1,6.0000,0.0000,1.42243,-0.00117,-2.63098,1.06134,1.57080,0.11675,-0.12763,-0.48150,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4079,1783957990.4409,1,1,6.0000,0.0000,1.42243,-0.00124,-2.63099,1.06142,1.57080,0.11675,-0.12763,-0.48150,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4175,1783957990.4505,1,1,6.0000,0.0000,1.42243,-0.00132,-2.63101,1.06152,1.57080,0.11675,-0.12763,-0.48150,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4178,1783957990.4509,1,1,6.0000,0.0000,1.42243,-0.00132,-2.63101,1.06152,1.57080,0.11675,-0.12763,-0.48150,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4307,1783957990.4637,1,1,6.0000,0.0000,1.42243,-0.00135,-2.63101,1.06156,1.57080,0.11675,-0.12763,-0.48150,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4311,1783957990.4641,1,1,6.0000,0.0000,1.42243,-0.00135,-2.63101,1.06156,1.57080,0.11675,-0.12763,-0.48150,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4395,1783957990.4725,1,1,6.0000,0.0000,1.42243,-0.00140,-2.63101,1.06163,1.57080,0.11675,-0.12763,-0.48151,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4477,1783957990.4807,1,1,6.0000,0.0000,1.42243,-0.00141,-2.63101,1.06163,1.57080,0.11675,-0.12763,-0.48151,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4480,1783957990.4810,1,1,6.0000,0.0000,1.42243,-0.00141,-2.63101,1.06163,1.57080,0.11675,-0.12763,-0.48151,0.03665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4600,1783957990.4930,1,1,6.0000,0.0000,1.42243,-0.00146,-2.63102,1.06169,1.57080,0.11675,-0.12763,-0.48152,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4701,1783957990.5031,1,1,6.0000,0.0000,1.42243,-0.00151,-2.63102,1.06177,1.57080,0.11675,-0.12763,-0.48153,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4708,1783957990.5038,1,1,6.0000,0.0000,1.42243,-0.00154,-2.63102,1.06181,1.57080,0.11675,-0.12763,-0.48153,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4830,1783957990.5161,1,1,6.0000,0.0000,1.42243,-0.00156,-2.63103,1.06183,1.57080,0.11675,-0.12763,-0.48153,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4906,1783957990.5236,1,1,6.0000,0.0000,1.42243,-0.00160,-2.63104,1.06188,1.57080,0.11675,-0.12763,-0.48153,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4908,1783957990.5238,1,1,6.0000,0.0000,1.42243,-0.00160,-2.63104,1.06188,1.57080,0.11675,-0.12763,-0.48153,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4994,1783957990.5324,1,1,6.0000,0.0000,1.42243,-0.00166,-2.63106,1.06195,1.57080,0.11675,-0.12763,-0.48152,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5076,1783957990.5406,1,1,6.0000,0.0000,1.42243,-0.00169,-2.63107,1.06199,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5079,1783957990.5409,1,1,6.0000,0.0000,1.42243,-0.00169,-2.63107,1.06199,1.57080,0.11675,-0.12763,-0.48152,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5181,1783957990.5512,1,1,6.0000,0.0000,1.42243,-0.00171,-2.63108,1.06202,1.57080,0.11675,-0.12763,-0.48152,0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5309,1783957990.5639,1,1,6.0000,0.0000,1.42243,-0.00178,-2.63110,1.06211,1.57080,0.11675,-0.12763,-0.48152,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5312,1783957990.5642,1,1,6.0000,0.0000,1.42243,-0.00178,-2.63110,1.06211,1.57080,0.11675,-0.12763,-0.48152,0.03653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5396,1783957990.5726,1,1,6.0000,0.0000,1.42243,-0.00181,-2.63111,1.06214,1.57080,0.11675,-0.12763,-0.48152,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5486,1783957990.5816,1,1,6.0000,0.0000,1.42243,-0.00187,-2.63112,1.06222,1.57080,0.11675,-0.12763,-0.48151,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5724,1783957990.6054,1,1,6.0000,0.0000,1.42243,-0.00208,-2.63117,1.06248,1.57080,0.11675,-0.12763,-0.48151,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6325,1783957990.6655,1,1,6.0000,0.0000,1.42243,-0.00253,-2.63127,1.06303,1.57080,0.11675,-0.12763,-0.48151,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6329,1783957990.6659,1,1,6.0000,0.0000,1.42243,-0.00253,-2.63127,1.06303,1.57080,0.11675,-0.12763,-0.48151,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6332,1783957990.6663,1,1,6.0000,0.0000,1.42243,-0.00253,-2.63127,1.06303,1.57080,0.11675,-0.12763,-0.48151,0.03627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6400,1783957990.6730,1,1,6.0000,0.0000,1.42243,-0.00263,-2.63129,1.06315,1.57080,0.11675,-0.12763,-0.48151,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6403,1783957990.6733,1,1,6.0000,0.0000,1.42243,-0.00263,-2.63129,1.06315,1.57080,0.11675,-0.12763,-0.48151,0.03624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6609,1783957990.6939,1,1,6.0000,0.0000,1.42243,-0.00275,-2.63132,1.06331,1.57080,0.11675,-0.12763,-0.48152,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6795,1783957990.7125,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6800,1783957990.7130,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6803,1783957990.7133,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6806,1783957990.7136,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7122,1783957990.7452,1,1,6.0000,0.0000,1.42243,-0.00289,-2.63134,1.06349,1.57080,0.11675,-0.12763,-0.48153,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7126,1783957990.7456,1,1,6.0000,0.0000,1.42243,-0.00289,-2.63134,1.06349,1.57080,0.11675,-0.12763,-0.48153,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7129,1783957990.7459,1,1,6.0000,0.0000,1.42243,-0.00289,-2.63134,1.06349,1.57080,0.11675,-0.12763,-0.48153,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7589,1783957990.7919,1,1,6.0000,0.0000,1.42243,-0.00309,-2.63139,1.06373,1.57080,0.11675,-0.12763,-0.48152,0.03609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8109,1783957990.8439,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8111,1783957990.8441,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8114,1783957990.8444,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8116,1783957990.8446,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8119,1783957990.8449,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8122,1783957990.8452,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8125,1783957990.8455,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8127,1783957990.8457,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8130,1783957990.8460,1,1,6.0000,0.0000,1.42242,-0.00350,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8155,1783957990.8486,1,1,6.0000,0.0000,1.42242,-0.00351,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8158,1783957990.8488,1,1,6.0000,0.0000,1.42242,-0.00351,-2.63149,1.06423,1.57080,0.11675,-0.12763,-0.48152,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8792,1783957990.9122,1,1,6.0000,0.0000,1.42242,-0.00395,-2.63158,1.06476,1.57080,0.11675,-0.12763,-0.48152,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8795,1783957990.9125,1,1,6.0000,0.0000,1.42242,-0.00395,-2.63158,1.06476,1.57080,0.11675,-0.12763,-0.48152,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8798,1783957990.9128,1,1,6.0000,0.0000,1.42242,-0.00395,-2.63158,1.06476,1.57080,0.11675,-0.12763,-0.48152,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8802,1783957990.9132,1,1,6.0000,0.0000,1.42242,-0.00395,-2.63158,1.06476,1.57080,0.11675,-0.12763,-0.48152,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8923,1783957990.9253,1,1,6.0000,0.0000,1.42242,-0.00399,-2.63158,1.06482,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0125,1783957991.0455,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0127,1783957991.0458,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0131,1783957991.0461,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0134,1783957991.0465,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0137,1783957991.0467,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0140,1783957991.0470,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0144,1783957991.0474,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0147,1783957991.0477,1,1,6.0000,0.0000,1.42242,-0.00460,-2.63173,1.06556,1.57080,0.11675,-0.12763,-0.48151,0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2314,1783957991.2644,1,1,6.0000,0.0000,1.42242,-0.00585,-2.63201,1.06709,1.57080,0.11675,-0.12762,-0.48151,0.03515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2319,1783957991.2649,1,1,6.0000,0.0000,1.42242,-0.00585,-2.63201,1.06709,1.57080,0.11675,-0.12762,-0.48151,0.03515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2351,1783957991.2682,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2355,1783957991.2685,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2357,1783957991.2687,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2360,1783957991.2691,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2363,1783957991.2693,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2367,1783957991.2697,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2370,1783957991.2700,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2373,1783957991.2703,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2376,1783957991.2706,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2379,1783957991.2709,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2383,1783957991.2713,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2386,1783957991.2716,1,1,6.0000,0.0000,1.42242,-0.00586,-2.63202,1.06710,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2391,1783957991.2721,1,1,6.0000,0.0000,1.42242,-0.00587,-2.63202,1.06712,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2392,1783957991.2722,1,1,6.0000,0.0000,1.42242,-0.00587,-2.63202,1.06712,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2397,1783957991.2727,1,1,6.0000,0.0000,1.42242,-0.00587,-2.63202,1.06712,1.57080,0.11675,-0.12762,-0.48151,0.03514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
