t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
79.0322,1783967409.0870,3,2,1.0000,0.9755,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0326,1783967409.0873,3,2,1.0000,0.9666,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0563,1783967409.1111,3,2,1.0000,0.9731,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0634,1783967409.1181,3,2,1.0000,0.9679,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0759,1783967409.1306,3,2,1.0000,0.9537,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0864,1783967409.1411,3,2,1.0000,0.9415,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0868,1783967409.1415,3,2,1.0000,0.9543,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.0955,1783967409.1503,3,2,1.0000,0.9561,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2097,1783967409.2645,3,2,1.0000,0.9679,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2166,1783967409.2714,3,2,1.0000,0.9882,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2184,1783967409.2731,3,2,1.0000,1.0038,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2187,1783967409.2734,3,2,1.0000,0.9946,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2210,1783967409.2758,3,2,1.0000,0.9829,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2220,1783967409.2767,3,2,1.0000,0.9815,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2224,1783967409.2771,3,2,1.0000,0.9767,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2356,1783967409.2903,3,2,1.0000,0.9871,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2359,1783967409.2906,3,2,1.0000,0.9853,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2559,1783967409.3106,3,2,1.0000,0.9820,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2786,1783967409.3334,3,2,1.0000,0.9865,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2796,1783967409.3343,3,2,1.0000,0.9865,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2798,1783967409.3345,3,2,1.0000,0.9876,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2800,1783967409.3348,3,2,1.0000,0.9775,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2838,1783967409.3385,3,2,1.0000,0.9835,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2922,1783967409.3470,3,2,1.0000,0.9797,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.2925,1783967409.3473,3,2,1.0000,0.9801,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3039,1783967409.3586,3,2,1.0000,0.9863,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3052,1783967409.3600,3,2,1.0000,0.9848,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3240,1783967409.3787,3,2,1.0000,0.9816,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3324,1783967409.3871,3,2,1.0000,0.9874,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3407,1783967409.3954,3,2,1.0000,0.9762,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3524,1783967409.4071,3,2,1.0000,0.9808,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3569,1783967409.4117,3,2,1.0000,0.9834,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3640,1783967409.4187,3,2,1.0000,0.9759,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3650,1783967409.4197,3,2,1.0000,0.9605,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3654,1783967409.4202,3,2,1.0000,0.9627,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3667,1783967409.4215,3,2,1.0000,0.9793,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3674,1783967409.4221,3,2,1.0000,0.9768,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3717,1783967409.4264,3,2,1.0000,0.9765,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3760,1783967409.4307,3,2,1.0000,0.9729,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3765,1783967409.4312,3,2,1.0000,0.9569,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3829,1783967409.4377,3,2,1.0000,0.9609,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3903,1783967409.4450,3,2,1.0000,0.9635,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3937,1783967409.4484,3,2,1.0000,0.9716,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3962,1783967409.4509,3,2,1.0000,0.9714,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.3966,1783967409.4513,3,2,1.0000,0.9811,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4196,1783967409.4743,3,2,1.0000,0.9806,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4257,1783967409.4804,3,2,1.0000,0.9822,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4286,1783967409.4833,3,2,1.0000,0.9660,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4302,1783967409.4849,3,2,1.0000,0.9809,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4306,1783967409.4854,3,2,1.0000,0.9934,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4319,1783967409.4867,3,2,1.0000,0.9910,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4324,1783967409.4872,3,2,1.0000,0.9612,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4341,1783967409.4888,3,2,1.0000,0.9702,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4346,1783967409.4893,3,2,1.0000,0.9852,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4355,1783967409.4902,3,2,1.0000,0.9803,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4367,1783967409.4914,3,2,1.0000,0.9796,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4372,1783967409.4919,3,2,1.0000,0.9652,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4410,1783967409.4958,3,2,1.0000,0.9594,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4461,1783967409.5008,3,2,1.0000,0.9482,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4602,1783967409.5149,3,2,1.0000,0.9553,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4611,1783967409.5158,3,2,1.0000,0.9580,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4615,1783967409.5163,3,2,1.0000,0.9737,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4628,1783967409.5175,3,2,1.0000,0.9675,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4630,1783967409.5178,3,2,1.0000,0.9684,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4925,1783967409.5473,3,2,1.0000,0.9490,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4944,1783967409.5491,3,2,1.0000,0.9608,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4946,1783967409.5493,3,2,1.0000,0.9757,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.4989,1783967409.5536,3,2,1.0000,1.0054,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6077,1783967409.6624,3,2,1.0000,0.9996,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6258,1783967409.6805,3,2,1.0000,0.9845,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6348,1783967409.6896,3,2,1.0000,0.9693,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6360,1783967409.6907,3,2,1.0000,0.9469,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6364,1783967409.6911,3,2,1.0000,0.9519,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6511,1783967409.7058,3,2,1.0000,0.9654,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6632,1783967409.7179,3,2,1.0000,0.9849,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6656,1783967409.7203,3,2,1.0000,0.9713,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6659,1783967409.7206,3,2,1.0000,0.9735,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6663,1783967409.7210,3,2,1.0000,0.9670,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6666,1783967409.7213,3,2,1.0000,0.9655,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6668,1783967409.7216,3,2,1.0000,0.9685,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6671,1783967409.7218,3,2,1.0000,0.9702,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6676,1783967409.7223,3,2,1.0000,0.9670,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.6717,1783967409.7265,3,2,1.0000,0.9764,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7000,1783967409.7548,3,2,1.0000,0.9693,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7020,1783967409.7568,3,2,1.0000,0.9731,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7025,1783967409.7572,3,2,1.0000,0.9711,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7055,1783967409.7602,3,2,1.0000,0.9710,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7117,1783967409.7664,3,2,1.0000,0.9548,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7142,1783967409.7689,3,2,1.0000,0.9708,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7145,1783967409.7692,3,2,1.0000,0.9864,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7268,1783967409.7815,3,2,1.0000,0.9800,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7357,1783967409.7904,3,2,1.0000,0.9780,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7413,1783967409.7961,3,2,1.0000,0.9726,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7417,1783967409.7965,3,2,1.0000,0.9738,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7535,1783967409.8082,3,2,1.0000,0.9637,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7540,1783967409.8087,3,2,1.0000,0.9545,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7681,1783967409.8229,3,2,1.0000,0.9429,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7696,1783967409.8244,3,2,1.0000,0.9646,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7700,1783967409.8248,3,2,1.0000,0.9719,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7819,1783967409.8367,3,2,1.0000,0.9657,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7927,1783967409.8474,3,2,1.0000,0.9695,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.7952,1783967409.8500,3,2,1.0000,0.9594,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8017,1783967409.8564,3,2,1.0000,0.9560,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8106,1783967409.8653,3,2,1.0000,0.9734,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8204,1783967409.8751,3,2,1.0000,0.9699,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8207,1783967409.8755,3,2,1.0000,0.9680,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8339,1783967409.8887,3,2,1.0000,0.9783,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8398,1783967409.8946,3,2,1.0000,0.9711,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8527,1783967409.9074,3,2,1.0000,0.9688,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8639,1783967409.9187,3,2,1.0000,0.9667,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8702,1783967409.9250,3,2,1.0000,0.9664,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8706,1783967409.9253,3,2,1.0000,0.9591,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8789,1783967409.9336,3,2,1.0000,0.9748,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8793,1783967409.9340,3,2,1.0000,0.9789,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8887,1783967409.9435,3,2,1.0000,0.9761,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.8889,1783967409.9436,3,2,1.0000,0.9768,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9030,1783967409.9578,3,2,1.0000,0.9772,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9167,1783967409.9715,3,2,1.0000,0.9726,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9238,1783967409.9786,3,2,1.0000,0.9651,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9331,1783967409.9878,3,2,1.0000,0.9667,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9389,1783967409.9937,3,2,1.0000,0.9664,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9523,1783967410.0070,3,2,1.0000,0.9686,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
79.9588,1783967410.0136,3,2,1.0000,0.9691,1.42233,-0.03167,-2.63743,1.09835,1.57085,0.11671,-0.12757,-0.48152,0.02653,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
