t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
22.0189,1783012329.0377,1,1,1.0000,0.0000,1.44676,0.14702,-2.79713,1.07926,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0191,1783012329.0380,1,1,1.0000,0.0000,1.44676,0.14702,-2.79713,1.07926,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0227,1783012329.0415,1,1,1.0000,0.0000,1.44676,0.14699,-2.79714,1.07930,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0230,1783012329.0419,1,1,1.0000,0.0000,1.44676,0.14699,-2.79714,1.07930,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0321,1783012329.0509,1,1,1.0000,0.0000,1.44676,0.14699,-2.79714,1.07930,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0324,1783012329.0512,1,1,1.0000,0.0000,1.44676,0.14699,-2.79714,1.07930,1.57079,0.00006,-0.14511,-0.38000,0.02527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0431,1783012329.0619,1,1,1.0000,0.0000,1.44676,0.14694,-2.79715,1.07935,1.57079,0.00006,-0.14511,-0.38000,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0539,1783012329.0727,1,1,1.0000,0.0000,1.44676,0.14690,-2.79716,1.07941,1.57079,0.00006,-0.14511,-0.38000,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0620,1783012329.0808,1,1,1.0000,0.0000,1.44676,0.14688,-2.79716,1.07943,1.57079,0.00006,-0.14511,-0.38000,0.02524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0762,1783012329.0951,1,1,1.0000,0.0000,1.44676,0.14680,-2.79718,1.07952,1.57079,0.00006,-0.14511,-0.38000,0.02522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0872,1783012329.1061,1,1,1.0000,0.0000,1.44676,0.14674,-2.79719,1.07960,1.57079,0.00006,-0.14511,-0.38000,0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.0962,1783012329.1151,1,1,1.0000,0.0000,1.44676,0.14672,-2.79719,1.07962,1.57079,0.00006,-0.14511,-0.38000,0.02520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1097,1783012329.1285,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07974,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1101,1783012329.1289,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07974,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1165,1783012329.1354,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07974,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1168,1783012329.1357,1,1,1.0000,0.0000,1.44676,0.14662,-2.79721,1.07974,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1235,1783012329.1424,1,1,1.0000,0.0000,1.44676,0.14660,-2.79722,1.07976,1.57079,0.00006,-0.14511,-0.38000,0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1333,1783012329.1522,1,1,1.0000,0.0000,1.44676,0.14653,-2.79723,1.07985,1.57079,0.00006,-0.14511,-0.38000,0.02516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1456,1783012329.1645,1,1,1.0000,0.0000,1.44676,0.14647,-2.79724,1.07992,1.57079,0.00006,-0.14511,-0.38000,0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1536,1783012329.1724,1,1,1.0000,0.0000,1.44676,0.14645,-2.79725,1.07994,1.57079,0.00006,-0.14511,-0.38000,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1633,1783012329.1822,1,1,1.0000,0.0000,1.44676,0.14641,-2.79725,1.08000,1.57079,0.00006,-0.14511,-0.38000,0.02513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1793,1783012329.1982,1,1,1.0000,0.0000,1.44676,0.14634,-2.79727,1.08007,1.57079,0.00006,-0.14511,-0.38000,0.02512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1824,1783012329.2012,1,1,1.0000,0.0000,1.44676,0.14633,-2.79727,1.08009,1.57079,0.00006,-0.14511,-0.38000,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1826,1783012329.2015,1,1,1.0000,0.0000,1.44676,0.14633,-2.79727,1.08009,1.57079,0.00006,-0.14511,-0.38000,0.02511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.1930,1783012329.2118,1,1,1.0000,0.0000,1.44676,0.14628,-2.79728,1.08015,1.57079,0.00006,-0.14511,-0.38000,0.02510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2095,1783012329.2284,1,1,1.0000,0.0000,1.44676,0.14619,-2.79730,1.08025,1.57079,0.00006,-0.14511,-0.38000,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2123,1783012329.2311,1,1,1.0000,0.0000,1.44676,0.14619,-2.79730,1.08025,1.57079,0.00006,-0.14511,-0.38000,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2125,1783012329.2314,1,1,1.0000,0.0000,1.44676,0.14619,-2.79730,1.08025,1.57079,0.00006,-0.14511,-0.38000,0.02508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2235,1783012329.2424,1,1,1.0000,0.0000,1.44676,0.14613,-2.79731,1.08033,1.57079,0.00006,-0.14511,-0.38000,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2326,1783012329.2515,1,1,1.0000,0.0000,1.44676,0.14608,-2.79732,1.08040,1.57079,0.00006,-0.14511,-0.38000,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2430,1783012329.2618,1,1,1.0000,0.0000,1.44676,0.14606,-2.79732,1.08042,1.57079,0.00006,-0.14511,-0.38000,0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2537,1783012329.2725,1,1,1.0000,0.0000,1.44676,0.14598,-2.79734,1.08051,1.57079,0.00006,-0.14511,-0.38000,0.02503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2662,1783012329.2851,1,1,1.0000,0.0000,1.44676,0.14593,-2.79735,1.08058,1.57079,0.00006,-0.14511,-0.38000,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2723,1783012329.2912,1,1,1.0000,0.0000,1.44676,0.14592,-2.79735,1.08058,1.57079,0.00006,-0.14511,-0.38000,0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2838,1783012329.3027,1,1,1.0000,0.0000,1.44676,0.14586,-2.79736,1.08065,1.57079,0.00006,-0.14511,-0.38000,0.02500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.2922,1783012329.3111,1,1,1.0000,0.0000,1.44676,0.14580,-2.79737,1.08072,1.57079,0.00006,-0.14511,-0.38000,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3048,1783012329.3236,1,1,1.0000,0.0000,1.44676,0.14578,-2.79738,1.08074,1.57079,0.00006,-0.14511,-0.38000,0.02499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3117,1783012329.3306,1,1,1.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.38000,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3121,1783012329.3310,1,1,1.0000,0.0000,1.44676,0.14574,-2.79739,1.08080,1.57079,0.00006,-0.14511,-0.38000,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3222,1783012329.3410,1,1,1.0000,0.0000,1.44676,0.14565,-2.79740,1.08090,1.57079,0.00006,-0.14511,-0.38000,0.02496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3337,1783012329.3526,1,1,1.0000,0.0000,1.44676,0.14563,-2.79741,1.08092,1.57079,0.00006,-0.14511,-0.38000,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3461,1783012329.3649,1,1,1.0000,0.0000,1.44676,0.14556,-2.79742,1.08101,1.57079,0.00006,-0.14511,-0.38000,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3581,1783012329.3769,1,1,1.0000,0.0000,1.44676,0.14553,-2.79743,1.08105,1.57079,0.00006,-0.14511,-0.38000,0.02493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3635,1783012329.3823,1,1,1.0000,0.0000,1.44676,0.14551,-2.79743,1.08107,1.57079,0.00006,-0.14511,-0.38000,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3762,1783012329.3950,1,1,1.0000,0.0000,1.44676,0.14544,-2.79745,1.08116,1.57079,0.00006,-0.14511,-0.37999,0.02491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3939,1783012329.4127,1,1,1.0000,0.0000,1.44676,0.14536,-2.79746,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3942,1783012329.4131,1,1,1.0000,0.0000,1.44676,0.14536,-2.79746,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3946,1783012329.4135,1,1,1.0000,0.0000,1.44676,0.14536,-2.79746,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.3950,1783012329.4139,1,1,1.0000,0.0000,1.44676,0.14536,-2.79746,1.08125,1.57079,0.00006,-0.14511,-0.37999,0.02489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4044,1783012329.4232,1,1,1.0000,0.0000,1.44676,0.14532,-2.79747,1.08131,1.57079,0.00006,-0.14511,-0.37999,0.02488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4137,1783012329.4326,1,1,1.0000,0.0000,1.44676,0.14526,-2.79748,1.08138,1.57079,0.00006,-0.14511,-0.37999,0.02486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4327,1783012329.4515,1,1,1.0000,0.0000,1.44676,0.14519,-2.79750,1.08145,1.57079,0.00006,-0.14511,-0.37999,0.02485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4334,1783012329.4522,1,1,1.0000,0.0000,1.44676,0.14516,-2.79750,1.08149,1.57079,0.00006,-0.14511,-0.37999,0.02484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4423,1783012329.4612,1,1,1.0000,0.0000,1.44676,0.14511,-2.79751,1.08156,1.57079,0.00006,-0.14511,-0.37999,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4592,1783012329.4780,1,1,1.0000,0.0000,1.44676,0.14507,-2.79752,1.08160,1.57079,0.00006,-0.14511,-0.37999,0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4620,1783012329.4808,1,1,1.0000,0.0000,1.44676,0.14504,-2.79753,1.08163,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4622,1783012329.4811,1,1,1.0000,0.0000,1.44676,0.14504,-2.79753,1.08163,1.57079,0.00006,-0.14511,-0.37999,0.02481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4753,1783012329.4941,1,1,1.0000,0.0000,1.44676,0.14498,-2.79754,1.08170,1.57079,0.00006,-0.14511,-0.37999,0.02480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4885,1783012329.5074,1,1,1.0000,0.0000,1.44676,0.14495,-2.79755,1.08175,1.57079,0.00006,-0.14511,-0.37999,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4936,1783012329.5125,1,1,1.0000,0.0000,1.44676,0.14489,-2.79756,1.08181,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.4940,1783012329.5128,1,1,1.0000,0.0000,1.44676,0.14489,-2.79756,1.08181,1.57079,0.00006,-0.14511,-0.37999,0.02478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5056,1783012329.5244,1,1,1.0000,0.0000,1.44676,0.14483,-2.79757,1.08188,1.57079,0.00006,-0.14511,-0.37999,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5232,1783012329.5421,1,1,1.0000,0.0000,1.44676,0.14477,-2.79758,1.08196,1.57079,0.00006,-0.14511,-0.37999,0.02475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5237,1783012329.5425,1,1,1.0000,0.0000,1.44676,0.14477,-2.79758,1.08196,1.57079,0.00006,-0.14511,-0.37999,0.02475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5468,1783012329.5656,1,1,1.0000,0.0000,1.44676,0.14467,-2.79760,1.08208,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5470,1783012329.5659,1,1,1.0000,0.0000,1.44676,0.14467,-2.79760,1.08208,1.57079,0.00006,-0.14511,-0.37999,0.02473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5673,1783012329.5861,1,1,1.0000,0.0000,1.44676,0.14459,-2.79762,1.08218,1.57079,0.00006,-0.14511,-0.37999,0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5676,1783012329.5864,1,1,1.0000,0.0000,1.44676,0.14459,-2.79762,1.08218,1.57079,0.00006,-0.14511,-0.37999,0.02471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5792,1783012329.5981,1,1,1.0000,0.0000,1.44676,0.14455,-2.79762,1.08223,1.57079,0.00006,-0.14511,-0.37999,0.02470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5937,1783012329.6125,1,1,1.0000,0.0000,1.44676,0.14443,-2.79765,1.08237,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.5940,1783012329.6128,1,1,1.0000,0.0000,1.44676,0.14443,-2.79765,1.08237,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6081,1783012329.6270,1,1,1.0000,0.0000,1.44676,0.14442,-2.79765,1.08238,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6084,1783012329.6272,1,1,1.0000,0.0000,1.44676,0.14442,-2.79765,1.08238,1.57079,0.00007,-0.14511,-0.37999,0.02467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6188,1783012329.6377,1,1,1.0000,0.0000,1.44676,0.14436,-2.79766,1.08245,1.57079,0.00007,-0.14511,-0.37999,0.02466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6222,1783012329.6411,1,1,1.0000,0.0000,1.44676,0.14434,-2.79767,1.08248,1.57079,0.00007,-0.14511,-0.37999,0.02465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6458,1783012329.6647,1,1,1.0000,0.0000,1.44676,0.14424,-2.79769,1.08259,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6462,1783012329.6651,1,1,1.0000,0.0000,1.44676,0.14424,-2.79769,1.08259,1.57079,0.00007,-0.14511,-0.37999,0.02463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6537,1783012329.6725,1,1,1.0000,0.0000,1.44676,0.14418,-2.79770,1.08267,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6621,1783012329.6809,1,1,1.0000,0.0000,1.44676,0.14418,-2.79770,1.08267,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6720,1783012329.6909,1,1,1.0000,0.0000,1.44676,0.14415,-2.79770,1.08270,1.57079,0.00007,-0.14511,-0.37999,0.02461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.6826,1783012329.7015,1,1,1.0000,0.0000,1.44676,0.14409,-2.79772,1.08278,1.57079,0.00007,-0.14511,-0.37999,0.02459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7097,1783012329.7286,1,1,1.0000,0.0000,1.44676,0.14396,-2.79774,1.08293,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7101,1783012329.7290,1,1,1.0000,0.0000,1.44676,0.14396,-2.79774,1.08293,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7135,1783012329.7324,1,1,1.0000,0.0000,1.44676,0.14393,-2.79775,1.08297,1.57079,0.00007,-0.14511,-0.37999,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7236,1783012329.7424,1,1,1.0000,0.0000,1.44676,0.14393,-2.79775,1.08297,1.57079,0.00007,-0.14511,-0.37999,0.02455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7376,1783012329.7565,1,1,1.0000,0.0000,1.44676,0.14386,-2.79776,1.08305,1.57079,0.00007,-0.14511,-0.37999,0.02454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7434,1783012329.7623,1,1,1.0000,0.0000,1.44676,0.14384,-2.79777,1.08308,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7439,1783012329.7627,1,1,1.0000,0.0000,1.44676,0.14384,-2.79777,1.08308,1.57079,0.00007,-0.14511,-0.37999,0.02453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7574,1783012329.7762,1,1,1.0000,0.0000,1.44676,0.14379,-2.79777,1.08313,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7634,1783012329.7823,1,1,1.0000,0.0000,1.44676,0.14377,-2.79778,1.08316,1.57079,0.00007,-0.14511,-0.37999,0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7723,1783012329.7911,1,1,1.0000,0.0000,1.44676,0.14371,-2.79779,1.08323,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7821,1783012329.8009,1,1,1.0000,0.0000,1.44676,0.14368,-2.79780,1.08327,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7823,1783012329.8012,1,1,1.0000,0.0000,1.44676,0.14368,-2.79780,1.08327,1.57079,0.00007,-0.14511,-0.37999,0.02450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7962,1783012329.8151,1,1,1.0000,0.0000,1.44676,0.14363,-2.79781,1.08332,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.7966,1783012329.8155,1,1,1.0000,0.0000,1.44676,0.14363,-2.79781,1.08332,1.57079,0.00007,-0.14511,-0.37999,0.02449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8049,1783012329.8238,1,1,1.0000,0.0000,1.44676,0.14358,-2.79782,1.08338,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8056,1783012329.8244,1,1,1.0000,0.0000,1.44676,0.14358,-2.79782,1.08338,1.57079,0.00007,-0.14511,-0.37999,0.02448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8171,1783012329.8359,1,1,1.0000,0.0000,1.44676,0.14357,-2.79782,1.08340,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8175,1783012329.8363,1,1,1.0000,0.0000,1.44676,0.14354,-2.79782,1.08343,1.57079,0.00007,-0.14511,-0.37999,0.02447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8241,1783012329.8430,1,1,1.0000,0.0000,1.44676,0.14352,-2.79783,1.08346,1.57079,0.00007,-0.14511,-0.37999,0.02446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8348,1783012329.8537,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8351,1783012329.8540,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8430,1783012329.8619,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8433,1783012329.8621,1,1,1.0000,0.0000,1.44676,0.14343,-2.79785,1.08357,1.57079,0.00007,-0.14511,-0.37999,0.02444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8519,1783012329.8708,1,1,1.0000,0.0000,1.44676,0.14340,-2.79785,1.08360,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8524,1783012329.8713,1,1,1.0000,0.0000,1.44676,0.14340,-2.79785,1.08360,1.57079,0.00007,-0.14511,-0.37999,0.02443,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8675,1783012329.8864,1,1,1.0000,0.0000,1.44676,0.14333,-2.79786,1.08368,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8721,1783012329.8910,1,1,1.0000,0.0000,1.44676,0.14333,-2.79787,1.08369,1.57079,0.00007,-0.14511,-0.37999,0.02442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.8850,1783012329.9039,1,1,1.0000,0.0000,1.44676,0.14327,-2.79788,1.08376,1.57079,0.00007,-0.14511,-0.37999,0.02440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9084,1783012329.9273,1,1,1.0000,0.0000,1.44676,0.14317,-2.79790,1.08388,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9089,1783012329.9277,1,1,1.0000,0.0000,1.44676,0.14317,-2.79790,1.08388,1.57079,0.00007,-0.14511,-0.37999,0.02438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9097,1783012329.9286,1,1,1.0000,0.0000,1.44676,0.14315,-2.79790,1.08390,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9143,1783012329.9332,1,1,1.0000,0.0000,1.44676,0.14313,-2.79790,1.08392,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9147,1783012329.9336,1,1,1.0000,0.0000,1.44676,0.14313,-2.79790,1.08392,1.57079,0.00007,-0.14511,-0.37999,0.02437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9221,1783012329.9409,1,1,1.0000,0.0000,1.44676,0.14308,-2.79791,1.08398,1.57079,0.00007,-0.14511,-0.37999,0.02436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9386,1783012329.9574,1,1,1.0000,0.0000,1.44676,0.14304,-2.79792,1.08403,1.57079,0.00007,-0.14511,-0.37999,0.02435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9389,1783012329.9577,1,1,1.0000,0.0000,1.44676,0.14304,-2.79792,1.08403,1.57079,0.00007,-0.14511,-0.37999,0.02435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9636,1783012329.9824,1,1,1.0000,0.0000,1.44676,0.14292,-2.79795,1.08417,1.57079,0.00007,-0.14511,-0.37999,0.02432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9640,1783012329.9829,1,1,1.0000,0.0000,1.44676,0.14292,-2.79795,1.08417,1.57079,0.00007,-0.14511,-0.37999,0.02432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
22.9875,1783012330.0063,1,1,1.0000,0.0000,1.44676,0.14281,-2.79797,1.08431,1.57079,0.00007,-0.14511,-0.37999,0.02429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0028,1783012330.0217,1,1,1.0000,0.0000,1.44676,0.14274,-2.79798,1.08439,1.57079,0.00007,-0.14511,-0.37999,0.02428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0174,1783012330.0363,1,1,1.0000,0.0000,1.44676,0.14265,-2.79800,1.08449,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0176,1783012330.0365,1,1,1.0000,0.0000,1.44676,0.14265,-2.79800,1.08449,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0255,1783012330.0444,1,1,1.0000,0.0000,1.44676,0.14264,-2.79800,1.08452,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.0259,1783012330.0447,1,1,1.0000,0.0000,1.44676,0.14264,-2.79800,1.08452,1.57079,0.00007,-0.14511,-0.37999,0.02426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
