t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.9265,1783010424.4389,1,1,1.0000,0.0000,1.44673,0.08856,-2.80785,1.14843,1.57079,0.00010,-0.14510,-0.37997,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9318,1783010424.4441,1,1,1.0000,0.0000,1.44673,0.08853,-2.80786,1.14847,1.57079,0.00010,-0.14510,-0.37997,0.01210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9562,1783010424.4686,1,1,1.0000,0.0000,1.44673,0.08825,-2.80791,1.14879,1.57079,0.00010,-0.14510,-0.37997,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9599,1783010424.4723,1,1,1.0000,0.0000,1.44673,0.08824,-2.80791,1.14881,1.57079,0.00010,-0.14510,-0.37997,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9662,1783010424.4786,1,1,1.0000,0.0000,1.44673,0.08816,-2.80792,1.14889,1.57079,0.00010,-0.14510,-0.37997,0.01202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9665,1783010424.4788,1,1,1.0000,0.0000,1.44673,0.08816,-2.80792,1.14889,1.57079,0.00010,-0.14510,-0.37997,0.01202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9700,1783010424.4823,1,1,1.0000,0.0000,1.44673,0.08811,-2.80793,1.14896,1.57079,0.00010,-0.14510,-0.37997,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9825,1783010424.4949,1,1,1.0000,0.0000,1.44673,0.08799,-2.80795,1.14910,1.57079,0.00010,-0.14510,-0.37997,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9829,1783010424.4953,1,1,1.0000,0.0000,1.44673,0.08799,-2.80795,1.14910,1.57079,0.00010,-0.14510,-0.37997,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9907,1783010424.5031,1,1,1.0000,0.0000,1.44673,0.08795,-2.80796,1.14915,1.57079,0.00010,-0.14510,-0.37997,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0080,1783010424.5203,1,1,1.0000,0.0000,1.44673,0.08773,-2.80799,1.14940,1.57079,0.00010,-0.14510,-0.37997,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0293,1783010424.5417,1,1,1.0000,0.0000,1.44673,0.08758,-2.80802,1.14957,1.57079,0.00010,-0.14510,-0.37997,0.01190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0297,1783010424.5420,1,1,1.0000,0.0000,1.44673,0.08758,-2.80802,1.14957,1.57079,0.00010,-0.14510,-0.37997,0.01190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0341,1783010424.5465,1,1,1.0000,0.0000,1.44673,0.08747,-2.80804,1.14970,1.57079,0.00010,-0.14510,-0.37997,0.01187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0344,1783010424.5467,1,1,1.0000,0.0000,1.44673,0.08747,-2.80804,1.14970,1.57079,0.00010,-0.14510,-0.37997,0.01187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0397,1783010424.5520,1,1,1.0000,0.0000,1.44673,0.08740,-2.80805,1.14978,1.57079,0.00010,-0.14510,-0.37997,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0399,1783010424.5523,1,1,1.0000,0.0000,1.44673,0.08740,-2.80805,1.14978,1.57079,0.00010,-0.14510,-0.37997,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0531,1783010424.5655,1,1,1.0000,0.0000,1.44673,0.08736,-2.80805,1.14982,1.57079,0.00010,-0.14510,-0.37997,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0780,1783010424.5903,1,1,1.0000,0.0000,1.44673,0.08707,-2.80810,1.15016,1.57079,0.00010,-0.14510,-0.37997,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0782,1783010424.5905,1,1,1.0000,0.0000,1.44673,0.08707,-2.80810,1.15016,1.57079,0.00010,-0.14510,-0.37997,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0786,1783010424.5910,1,1,1.0000,0.0000,1.44673,0.08707,-2.80810,1.15016,1.57079,0.00010,-0.14510,-0.37997,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0796,1783010424.5920,1,1,1.0000,0.0000,1.44673,0.08707,-2.80810,1.15016,1.57079,0.00010,-0.14510,-0.37997,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0960,1783010424.6083,1,1,1.0000,0.0876,1.44673,0.08689,-2.80813,1.15038,1.57079,0.00010,-0.14510,-0.37997,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1023,1783010424.6147,1,1,1.0000,2.8924,1.44673,0.08682,-2.80814,1.15046,1.57079,0.00010,-0.14510,-0.37997,0.01173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1102,1783010424.6225,1,1,1.0000,4.3200,1.44673,0.08678,-2.80815,1.15050,1.57079,0.00010,-0.14510,-0.37997,0.01172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1214,1783010424.6338,1,1,1.0000,5.7274,1.44673,0.08669,-2.80817,1.15062,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1221,1783010424.6344,1,1,1.0000,6.5048,1.44673,0.08663,-2.80818,1.15069,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1437,1783010424.6561,1,1,1.0000,9.0574,1.44673,0.08652,-2.80819,1.15081,1.57079,0.00010,-0.14510,-0.37997,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1442,1783010424.6565,1,1,1.0000,9.3333,1.44673,0.08652,-2.80819,1.15081,1.57079,0.00010,-0.14510,-0.37997,0.01166,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1525,1783010424.6649,1,1,1.0000,10.9367,1.44673,0.08657,-2.80819,1.15075,1.57079,0.00010,-0.14510,-0.37997,0.01167,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1619,1783010424.6742,1,1,1.0000,12.1495,1.44673,0.08662,-2.80818,1.15069,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1695,1783010424.6818,1,1,1.0000,13.3282,1.44673,0.08662,-2.80818,1.15069,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1792,1783010424.6915,1,1,1.0000,13.3787,1.44673,0.08664,-2.80817,1.15067,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1795,1783010424.6919,1,1,1.0000,14.5980,1.44673,0.08664,-2.80817,1.15067,1.57079,0.00010,-0.14510,-0.37997,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1900,1783010424.7023,1,1,1.0000,15.1443,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2037,1783010424.7160,1,1,1.0000,17.0008,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2101,1783010424.7225,1,1,1.0000,17.2767,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2246,1783010424.7370,1,1,1.0000,18.3021,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2333,1783010424.7457,1,1,1.0000,19.2291,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2401,1783010424.7525,1,1,1.0000,19.2090,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2499,1783010424.7622,1,1,1.0000,20.1689,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2604,1783010424.7728,1,1,1.0000,20.3935,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2701,1783010424.7824,1,1,1.0000,18.7009,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2703,1783010424.7826,1,1,1.0000,19.1108,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2799,1783010424.7922,1,1,1.0000,17.8603,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2900,1783010424.8024,1,1,1.0000,14.6299,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2902,1783010424.8025,1,1,1.0000,11.6249,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2998,1783010424.8121,1,1,1.0000,6.2108,1.44673,0.08667,-2.80817,1.15063,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3102,1783010424.8225,1,1,1.0000,1.1041,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3239,1783010424.8362,1,1,1.0000,0.0007,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3323,1783010424.8447,1,1,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3397,1783010424.8520,1,1,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3400,1783010424.8523,1,1,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3500,1783010424.8624,1,1,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3599,1783010424.8722,1,1,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3701,1783010424.8825,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3800,1783010424.8924,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3954,1783010424.9077,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3957,1783010424.9080,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4021,1783010424.9145,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4024,1783010424.9148,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4141,1783010424.9264,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4207,1783010424.9331,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4370,1783010424.9493,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4429,1783010424.9553,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4551,1783010424.9675,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4596,1783010424.9720,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4599,1783010424.9722,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4772,1783010424.9896,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4776,1783010424.9899,1,0,1.0000,0.0000,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4821,1783010424.9945,1,0,1.0000,0.0049,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4901,1783010425.0025,1,0,1.0000,0.0078,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5041,1783010425.0164,1,0,1.0000,0.0330,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5125,1783010425.0248,1,0,1.0000,0.2397,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5374,1783010425.0497,1,0,1.0000,1.7700,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5441,1783010425.0565,1,0,1.0000,1.7383,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5513,1783010425.0636,1,0,1.0000,0.9422,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5521,1783010425.0645,1,0,1.0000,0.0495,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5610,1783010425.0733,1,0,1.0000,0.0116,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5612,1783010425.0736,1,0,1.0000,0.0032,1.44673,0.08667,-2.80817,1.15064,1.57079,0.00010,-0.14510,-0.37997,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5729,1783010425.0852,1,0,1.0000,0.0068,1.44673,0.08688,-2.80813,1.15039,1.57079,0.00010,-0.14510,-0.37998,0.01174,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5798,1783010425.0921,1,0,1.0000,0.0033,1.44673,0.08733,-2.80803,1.14984,1.57079,0.00010,-0.14510,-0.37999,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5801,1783010425.0925,1,0,1.0000,0.1622,1.44673,0.08733,-2.80803,1.14984,1.57079,0.00010,-0.14510,-0.37999,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5965,1783010425.1088,1,0,1.0000,0.3459,1.44673,0.08792,-2.80791,1.14912,1.57079,0.00010,-0.14510,-0.38000,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6109,1783010425.1233,1,0,1.0000,0.4169,1.44673,0.08867,-2.80775,1.14822,1.57079,0.00010,-0.14509,-0.38002,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6117,1783010425.1241,1,0,1.0000,0.2192,1.44673,0.08867,-2.80775,1.14822,1.57079,0.00010,-0.14509,-0.38002,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6199,1783010425.1323,1,0,1.0000,0.0971,1.44673,0.08904,-2.80767,1.14776,1.57079,0.00010,-0.14509,-0.38003,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6446,1783010425.1569,1,0,1.0000,0.2456,1.44673,0.09000,-2.80747,1.14661,1.57079,0.00010,-0.14509,-0.38005,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6450,1783010425.1573,1,0,1.0000,0.2365,1.44673,0.09000,-2.80747,1.14661,1.57079,0.00010,-0.14509,-0.38005,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6546,1783010425.1669,1,0,1.0000,0.2347,1.44673,0.09040,-2.80739,1.14612,1.57079,0.00010,-0.14509,-0.38005,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6700,1783010425.1823,1,0,1.0000,0.1267,1.44673,0.09112,-2.80724,1.14526,1.57079,0.00010,-0.14509,-0.38007,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6703,1783010425.1827,1,0,1.0000,0.1136,1.44673,0.09112,-2.80724,1.14526,1.57079,0.00010,-0.14509,-0.38007,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6707,1783010425.1830,1,0,1.0000,0.0625,1.44673,0.09112,-2.80724,1.14526,1.57079,0.00010,-0.14509,-0.38007,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6710,1783010425.1833,1,0,1.0000,0.0335,1.44673,0.09112,-2.80724,1.14526,1.57079,0.00010,-0.14509,-0.38007,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6840,1783010425.1963,1,0,1.0000,0.0104,1.44673,0.09160,-2.80714,1.14468,1.57079,0.00010,-0.14509,-0.38008,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6995,1783010425.2119,1,0,1.0000,0.0039,1.44673,0.09224,-2.80700,1.14390,1.57079,0.00009,-0.14509,-0.38009,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7024,1783010425.2147,1,0,1.0000,0.0027,1.44673,0.09244,-2.80696,1.14366,1.57079,0.00009,-0.14509,-0.38010,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7027,1783010425.2150,1,0,1.0000,0.0017,1.44673,0.09244,-2.80696,1.14366,1.57079,0.00009,-0.14509,-0.38010,0.01301,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7164,1783010425.2287,1,0,1.0000,0.0009,1.44673,0.09288,-2.80687,1.14312,1.57079,0.00009,-0.14508,-0.38011,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7201,1783010425.2325,1,0,1.0000,0.0005,1.44673,0.09303,-2.80684,1.14295,1.57079,0.00009,-0.14508,-0.38011,0.01315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7311,1783010425.2435,1,0,1.0000,0.0004,1.44673,0.09357,-2.80673,1.14230,1.57079,0.00009,-0.14508,-0.38012,0.01327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7314,1783010425.2438,1,0,1.0000,0.0003,1.44673,0.09357,-2.80673,1.14230,1.57079,0.00009,-0.14508,-0.38012,0.01327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7495,1783010425.2618,1,0,1.0000,0.0002,1.44673,0.09420,-2.80659,1.14154,1.57079,0.00009,-0.14508,-0.38013,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7510,1783010425.2634,1,0,1.0000,0.0001,1.44673,0.09435,-2.80656,1.14135,1.57079,0.00009,-0.14508,-0.38014,0.01345,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7672,1783010425.2796,1,0,1.0000,0.0001,1.44673,0.09506,-2.80641,1.14050,1.57079,0.00009,-0.14508,-0.38015,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7675,1783010425.2798,1,0,1.0000,0.0001,1.44673,0.09506,-2.80641,1.14050,1.57079,0.00009,-0.14508,-0.38015,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7700,1783010425.2824,1,0,1.0000,0.0001,1.44673,0.09522,-2.80638,1.14030,1.57079,0.00009,-0.14508,-0.38015,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7836,1783010425.2959,1,0,1.0000,0.0000,1.44673,0.09568,-2.80628,1.13974,1.57079,0.00009,-0.14508,-0.38016,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7919,1783010425.3042,1,0,1.0000,0.0000,1.44673,0.09602,-2.80621,1.13933,1.57079,0.00009,-0.14508,-0.38017,0.01383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8064,1783010425.3187,1,0,1.0000,0.0000,1.44673,0.09669,-2.80607,1.13852,1.57079,0.00009,-0.14508,-0.38018,0.01398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8224,1783010425.3347,1,0,1.0000,0.0000,1.44673,0.09735,-2.80593,1.13773,1.57079,0.00009,-0.14507,-0.38019,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8227,1783010425.3351,1,0,1.0000,0.0000,1.44673,0.09735,-2.80593,1.13773,1.57079,0.00009,-0.14507,-0.38019,0.01414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8330,1783010425.3454,1,0,1.0000,0.0000,1.44673,0.09767,-2.80587,1.13733,1.57079,0.00009,-0.14507,-0.38020,0.01421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8334,1783010425.3457,1,0,1.0000,0.0000,1.44673,0.09767,-2.80587,1.13733,1.57079,0.00009,-0.14507,-0.38020,0.01421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8579,1783010425.3702,1,0,1.0000,0.0000,1.44673,0.09882,-2.80562,1.13594,1.57079,0.00009,-0.14507,-0.38022,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8602,1783010425.3726,1,0,1.0000,0.0000,1.44673,0.09882,-2.80562,1.13594,1.57079,0.00009,-0.14507,-0.38022,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8609,1783010425.3732,1,0,1.0000,0.0000,1.44673,0.09882,-2.80562,1.13594,1.57079,0.00009,-0.14507,-0.38022,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8612,1783010425.3736,1,0,1.0000,0.0000,1.44673,0.09882,-2.80562,1.13594,1.57079,0.00009,-0.14507,-0.38022,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8701,1783010425.3824,1,0,1.0000,0.0000,1.44673,0.09932,-2.80552,1.13534,1.57079,0.00009,-0.14507,-0.38023,0.01459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8843,1783010425.3967,1,0,1.0000,0.0000,1.44673,0.09981,-2.80542,1.13475,1.57079,0.00009,-0.14507,-0.38024,0.01470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8915,1783010425.4038,1,0,1.0000,0.0000,1.44674,0.10014,-2.80535,1.13435,1.57079,0.00009,-0.14507,-0.38025,0.01478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9028,1783010425.4152,1,0,1.0000,0.0000,1.44674,0.10063,-2.80525,1.13375,1.57079,0.00009,-0.14507,-0.38026,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9032,1783010425.4156,1,0,1.0000,0.0000,1.44674,0.10063,-2.80525,1.13375,1.57079,0.00009,-0.14507,-0.38026,0.01489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9178,1783010425.4301,1,0,1.0000,0.0000,1.44674,0.10112,-2.80514,1.13316,1.57079,0.00009,-0.14507,-0.38027,0.01500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9256,1783010425.4379,1,0,1.0000,0.0000,1.44674,0.10145,-2.80507,1.13276,1.57079,0.00009,-0.14507,-0.38027,0.01508,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
