t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.3978,1783191220.9055,1,1,1.0000,0.0000,1.44672,0.07365,-2.81031,1.16579,1.57079,0.00011,-0.14510,-0.37997,0.00888,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4032,1783191220.9109,1,1,1.0000,0.0000,1.44672,0.07364,-2.81031,1.16580,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4127,1783191220.9205,1,1,1.0000,0.0000,1.44672,0.07363,-2.81031,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4130,1783191220.9208,1,1,1.0000,0.0000,1.44672,0.07363,-2.81031,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4263,1783191220.9341,1,1,1.0000,0.0000,1.44672,0.07362,-2.81031,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4266,1783191220.9344,1,1,1.0000,0.0000,1.44672,0.07362,-2.81031,1.16582,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4368,1783191220.9446,1,1,1.0000,0.0000,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4371,1783191220.9449,1,1,1.0000,0.0158,1.44672,0.07361,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4458,1783191220.9535,1,1,1.0000,0.8116,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4463,1783191220.9541,1,1,1.0000,1.8283,1.44672,0.07360,-2.81031,1.16584,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4544,1783191220.9622,1,1,1.0000,2.6275,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4628,1783191220.9706,1,1,1.0000,2.9576,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4632,1783191220.9710,1,1,1.0000,2.7806,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4747,1783191220.9825,1,1,1.0000,2.1493,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4839,1783191220.9917,1,1,1.0000,0.8678,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4937,1783191221.0015,1,1,1.0000,0.8795,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5034,1783191221.0112,1,1,1.0000,0.9840,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5037,1783191221.0115,1,1,1.0000,1.2501,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5166,1783191221.0244,1,1,1.0000,3.1317,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5290,1783191221.0368,1,1,1.0000,4.2661,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5342,1783191221.0420,1,1,1.0000,4.3674,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5565,1783191221.0643,1,1,1.0000,4.2536,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5634,1783191221.0711,1,1,1.0000,3.8968,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5656,1783191221.0734,1,1,1.0000,4.0600,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5727,1783191221.0805,1,1,1.0000,4.1334,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5730,1783191221.0808,1,1,1.0000,4.8480,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5845,1783191221.0922,1,1,1.0000,5.3254,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5960,1783191221.1037,1,1,1.0000,5.2512,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6046,1783191221.1124,1,1,1.0000,5.0366,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6049,1783191221.1127,1,1,1.0000,4.1300,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6173,1783191221.1250,1,1,1.0000,2.4741,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6230,1783191221.1308,1,1,1.0000,1.6198,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6343,1783191221.1421,1,1,1.0000,1.2659,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6490,1783191221.1568,1,1,1.0000,1.6073,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6543,1783191221.1621,1,1,1.0000,1.5336,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6547,1783191221.1625,1,1,1.0000,1.1142,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6645,1783191221.1723,1,1,1.0000,0.4594,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6729,1783191221.1807,1,1,1.0000,0.0187,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6865,1783191221.1943,1,1,1.0000,0.0087,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6869,1783191221.1947,1,1,1.0000,0.0040,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6984,1783191221.2062,1,1,1.0000,0.3323,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7112,1783191221.2190,1,1,1.0000,0.9678,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7165,1783191221.2242,1,1,1.0000,1.5092,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7228,1783191221.2305,1,1,1.0000,1.2332,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7232,1783191221.2310,1,1,1.0000,1.1922,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7350,1783191221.2428,1,1,1.0000,0.6865,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7504,1783191221.2582,1,1,1.0000,0.0713,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7552,1783191221.2630,1,1,1.0000,0.0193,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7555,1783191221.2633,1,1,1.0000,0.0179,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7654,1783191221.2732,1,1,1.0000,0.2426,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7659,1783191221.2737,1,1,1.0000,0.3045,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7727,1783191221.2805,1,1,1.0000,0.3940,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7731,1783191221.2808,1,1,1.0000,0.6530,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7867,1783191221.2945,1,1,1.0000,0.5775,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7929,1783191221.3007,1,1,1.0000,0.3865,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7933,1783191221.3010,1,1,1.0000,0.1947,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8087,1783191221.3165,1,1,1.0000,0.0267,1.44672,0.07359,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8190,1783191221.3268,1,1,1.0000,0.0264,1.44672,0.07358,-2.81032,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8231,1783191221.3308,1,1,1.0000,0.3571,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8397,1783191221.3475,1,1,1.0000,1.1028,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8401,1783191221.3478,1,1,1.0000,1.1358,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8450,1783191221.3528,1,1,1.0000,1.3586,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8453,1783191221.3531,1,1,1.0000,1.2786,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8583,1783191221.3660,1,1,1.0000,0.6709,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8636,1783191221.3714,1,1,1.0000,0.0850,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8745,1783191221.3823,1,1,1.0000,0.0902,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8747,1783191221.3825,1,1,1.0000,0.1149,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8836,1783191221.3914,1,1,1.0000,0.3712,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8930,1783191221.4007,1,1,1.0000,1.1562,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9034,1783191221.4112,1,1,1.0000,0.9739,1.44672,0.07357,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9037,1783191221.4115,1,1,1.0000,0.9249,1.44672,0.07357,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9128,1783191221.4206,1,1,1.0000,0.6753,1.44672,0.07357,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9227,1783191221.4305,1,1,1.0000,0.0782,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9351,1783191221.4429,1,1,1.0000,0.0171,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9434,1783191221.4512,1,1,1.0000,0.1669,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9438,1783191221.4516,1,1,1.0000,0.3361,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9558,1783191221.4636,1,1,1.0000,0.9810,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9664,1783191221.4741,1,1,1.0000,1.1740,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9668,1783191221.4745,1,1,1.0000,0.8892,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9772,1783191221.4849,1,1,1.0000,0.7399,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9774,1783191221.4852,1,1,1.0000,0.6857,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9925,1783191221.5003,1,1,1.0000,0.1702,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9928,1783191221.5006,1,1,1.0000,0.1149,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9984,1783191221.5062,1,1,1.0000,0.2651,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0144,1783191221.5222,1,1,1.0000,0.3485,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0146,1783191221.5224,1,1,1.0000,0.8290,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0163,1783191221.5241,1,1,1.0000,1.3417,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0166,1783191221.5244,1,1,1.0000,1.3823,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0268,1783191221.5346,1,1,1.0000,1.4106,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0384,1783191221.5461,1,1,1.0000,0.8716,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0464,1783191221.5541,1,1,1.0000,0.6585,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0467,1783191221.5544,1,1,1.0000,0.3072,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0578,1783191221.5656,1,1,1.0000,0.4571,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0686,1783191221.5764,1,1,1.0000,0.7213,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0762,1783191221.5840,1,1,1.0000,1.4134,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0864,1783191221.5942,1,1,1.0000,1.3826,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0867,1783191221.5945,1,1,1.0000,1.0690,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0983,1783191221.6061,1,1,1.0000,0.6354,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1166,1783191221.6244,1,1,1.0000,0.1704,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1171,1783191221.6249,1,1,1.0000,0.2233,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1174,1783191221.6252,1,1,1.0000,0.2474,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1264,1783191221.6342,1,1,1.0000,0.6491,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1268,1783191221.6346,1,1,1.0000,0.7546,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1366,1783191221.6444,1,1,1.0000,1.3289,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1521,1783191221.6599,1,1,1.0000,1.5280,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1588,1783191221.6666,1,1,1.0000,1.2131,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1712,1783191221.6789,1,1,1.0000,0.7792,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1776,1783191221.6854,1,1,1.0000,0.8217,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1782,1783191221.6860,1,1,1.0000,0.9236,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1868,1783191221.6945,1,1,1.0000,1.1525,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2007,1783191221.7085,1,1,1.0000,1.6673,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2103,1783191221.7181,1,1,1.0000,1.4507,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2106,1783191221.7184,1,1,1.0000,1.4449,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2191,1783191221.7268,1,1,1.0000,0.9611,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2284,1783191221.7361,1,1,1.0000,0.4558,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2367,1783191221.7445,1,1,1.0000,0.3242,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2483,1783191221.7561,1,1,1.0000,0.6382,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2669,1783191221.7747,1,1,1.0000,0.9912,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2672,1783191221.7749,1,1,1.0000,1.2951,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2679,1783191221.7757,1,1,1.0000,1.2805,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2773,1783191221.7851,1,1,1.0000,1.2517,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2779,1783191221.7857,1,1,1.0000,1.2792,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2875,1783191221.7952,1,1,1.0000,1.1078,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3036,1783191221.8114,1,1,1.0000,1.1786,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3083,1783191221.8161,1,1,1.0000,1.2375,1.44672,0.07354,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00885,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
