t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
32.9618,1783010969.0237,1,1,1.0000,0.0000,1.44673,0.09762,-2.80631,1.13782,1.57079,0.00009,-0.14510,-0.37998,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9622,1783010969.0241,1,1,1.0000,0.0000,1.44673,0.09762,-2.80631,1.13782,1.57079,0.00009,-0.14510,-0.37998,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9624,1783010969.0243,1,1,1.0000,0.0000,1.44673,0.09762,-2.80631,1.13782,1.57079,0.00009,-0.14510,-0.37998,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9628,1783010969.0246,1,1,1.0000,0.0000,1.44673,0.09762,-2.80631,1.13782,1.57079,0.00009,-0.14510,-0.37998,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9631,1783010969.0250,1,1,1.0000,0.0000,1.44673,0.09762,-2.80631,1.13782,1.57079,0.00009,-0.14510,-0.37998,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9711,1783010969.0329,1,1,1.0000,0.0000,1.44673,0.09757,-2.80632,1.13788,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9714,1783010969.0333,1,1,1.0000,0.0000,1.44673,0.09757,-2.80632,1.13788,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9800,1783010969.0419,1,1,1.0000,0.0000,1.44673,0.09757,-2.80632,1.13789,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.9805,1783010969.0424,1,1,1.0000,0.0000,1.44673,0.09755,-2.80632,1.13791,1.57079,0.00009,-0.14510,-0.37998,0.01408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0688,1783010969.1307,1,1,1.0000,0.0000,1.44673,0.09712,-2.80639,1.13842,1.57079,0.00009,-0.14510,-0.37998,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0692,1783010969.1311,1,1,1.0000,0.0000,1.44673,0.09712,-2.80639,1.13842,1.57079,0.00009,-0.14510,-0.37998,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0697,1783010969.1316,1,1,1.0000,0.0000,1.44673,0.09712,-2.80639,1.13842,1.57079,0.00009,-0.14510,-0.37998,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.0701,1783010969.1320,1,1,1.0000,0.0000,1.44673,0.09712,-2.80639,1.13842,1.57079,0.00009,-0.14510,-0.37998,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1976,1783010969.2595,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1980,1783010969.2598,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1983,1783010969.2602,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1987,1783010969.2605,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1992,1783010969.2611,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1995,1783010969.2614,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.1998,1783010969.2617,1,1,1.0000,0.0000,1.44673,0.09656,-2.80649,1.13907,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2004,1783010969.2622,1,1,1.0000,0.0000,1.44673,0.09654,-2.80649,1.13909,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2022,1783010969.2641,1,1,1.0000,0.0000,1.44673,0.09654,-2.80649,1.13909,1.57079,0.00009,-0.14510,-0.37998,0.01386,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2117,1783010969.2736,1,1,1.0000,0.0000,1.44673,0.09649,-2.80650,1.13915,1.57079,0.00009,-0.14510,-0.37998,0.01385,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2208,1783010969.2826,1,1,1.0000,0.0000,1.44673,0.09647,-2.80651,1.13917,1.57079,0.00009,-0.14510,-0.37998,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2310,1783010969.2928,1,1,1.0000,0.0000,1.44673,0.09642,-2.80651,1.13923,1.57079,0.00009,-0.14510,-0.37998,0.01383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2565,1783010969.3183,1,1,1.0000,0.0000,1.44673,0.09630,-2.80654,1.13938,1.57079,0.00009,-0.14510,-0.37998,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2627,1783010969.3246,1,1,1.0000,0.0000,1.44673,0.09628,-2.80654,1.13940,1.57079,0.00009,-0.14510,-0.37998,0.01380,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2645,1783010969.3264,1,1,1.0000,0.0000,1.44673,0.09625,-2.80654,1.13943,1.57079,0.00009,-0.14510,-0.37998,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2649,1783010969.3268,1,1,1.0000,0.0000,1.44673,0.09625,-2.80654,1.13943,1.57079,0.00009,-0.14510,-0.37998,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2752,1783010969.3371,1,1,1.0000,0.0000,1.44673,0.09623,-2.80655,1.13946,1.57079,0.00009,-0.14510,-0.37998,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2758,1783010969.3377,1,1,1.0000,0.0000,1.44673,0.09623,-2.80655,1.13946,1.57079,0.00009,-0.14510,-0.37998,0.01379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2805,1783010969.3424,1,1,1.0000,0.0000,1.44673,0.09621,-2.80655,1.13948,1.57079,0.00009,-0.14510,-0.37998,0.01378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2902,1783010969.3521,1,1,1.0000,0.0000,1.44673,0.09616,-2.80656,1.13954,1.57079,0.00009,-0.14510,-0.37998,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.2907,1783010969.3526,1,1,1.0000,0.0000,1.44673,0.09616,-2.80656,1.13954,1.57079,0.00009,-0.14510,-0.37998,0.01377,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3016,1783010969.3635,1,1,1.0000,0.0000,1.44673,0.09606,-2.80658,1.13965,1.57079,0.00009,-0.14510,-0.37998,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3020,1783010969.3639,1,1,1.0000,0.0000,1.44673,0.09606,-2.80658,1.13965,1.57079,0.00009,-0.14510,-0.37998,0.01375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3231,1783010969.3850,1,1,1.0000,0.0000,1.44673,0.09601,-2.80658,1.13971,1.57079,0.00009,-0.14510,-0.37998,0.01374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3234,1783010969.3853,1,1,1.0000,0.0000,1.44673,0.09601,-2.80658,1.13971,1.57079,0.00009,-0.14510,-0.37998,0.01374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3304,1783010969.3923,1,1,1.0000,0.0000,1.44673,0.09596,-2.80659,1.13977,1.57079,0.00009,-0.14510,-0.37998,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3309,1783010969.3928,1,1,1.0000,0.0000,1.44673,0.09596,-2.80659,1.13977,1.57079,0.00009,-0.14510,-0.37998,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3413,1783010969.4032,1,1,1.0000,0.0000,1.44673,0.09594,-2.80660,1.13979,1.57079,0.00009,-0.14510,-0.37998,0.01373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3546,1783010969.4165,1,1,1.0000,0.0000,1.44673,0.09586,-2.80661,1.13989,1.57079,0.00009,-0.14510,-0.37998,0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3617,1783010969.4236,1,1,1.0000,0.0000,1.44673,0.09580,-2.80662,1.13996,1.57079,0.00009,-0.14510,-0.37998,0.01370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3768,1783010969.4387,1,1,1.0000,0.0000,1.44673,0.09576,-2.80663,1.14001,1.57079,0.00009,-0.14510,-0.37998,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3822,1783010969.4440,1,1,1.0000,0.0000,1.44673,0.09573,-2.80663,1.14004,1.57079,0.00009,-0.14510,-0.37998,0.01368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3827,1783010969.4445,1,1,1.0000,0.0000,1.44673,0.09573,-2.80663,1.14004,1.57079,0.00009,-0.14510,-0.37998,0.01368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3942,1783010969.4561,1,1,1.0000,0.0000,1.44673,0.09567,-2.80664,1.14011,1.57079,0.00009,-0.14510,-0.37998,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.3945,1783010969.4564,1,1,1.0000,0.0000,1.44673,0.09567,-2.80664,1.14011,1.57079,0.00009,-0.14510,-0.37998,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4049,1783010969.4668,1,1,1.0000,0.0000,1.44673,0.09563,-2.80665,1.14016,1.57079,0.00009,-0.14510,-0.37998,0.01366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4053,1783010969.4672,1,1,1.0000,0.0000,1.44673,0.09563,-2.80665,1.14016,1.57079,0.00009,-0.14510,-0.37998,0.01366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4124,1783010969.4743,1,1,1.0000,0.0000,1.44673,0.09557,-2.80666,1.14022,1.57079,0.00009,-0.14510,-0.37998,0.01365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4258,1783010969.4876,1,1,1.0000,0.0000,1.44673,0.09551,-2.80667,1.14030,1.57079,0.00009,-0.14510,-0.37998,0.01363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4303,1783010969.4922,1,1,1.0000,0.0000,1.44673,0.09551,-2.80667,1.14030,1.57079,0.00009,-0.14510,-0.37998,0.01363,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4445,1783010969.5064,1,1,1.0000,0.0000,1.44673,0.09541,-2.80669,1.14041,1.57079,0.00009,-0.14510,-0.37998,0.01361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4606,1783010969.5225,1,1,1.0000,0.0000,1.44673,0.09536,-2.80670,1.14047,1.57079,0.00009,-0.14510,-0.37998,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4610,1783010969.5229,1,1,1.0000,0.0000,1.44673,0.09536,-2.80670,1.14047,1.57079,0.00009,-0.14510,-0.37998,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4615,1783010969.5234,1,1,1.0000,0.0000,1.44673,0.09536,-2.80670,1.14047,1.57079,0.00009,-0.14510,-0.37998,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4619,1783010969.5238,1,1,1.0000,0.0000,1.44673,0.09536,-2.80670,1.14047,1.57079,0.00009,-0.14510,-0.37998,0.01360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4731,1783010969.5350,1,1,1.0000,0.0000,1.44673,0.09528,-2.80671,1.14056,1.57079,0.00009,-0.14510,-0.37998,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4823,1783010969.5442,1,1,1.0000,0.0000,1.44673,0.09522,-2.80672,1.14063,1.57079,0.00009,-0.14510,-0.37998,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4932,1783010969.5551,1,1,1.0000,0.0000,1.44673,0.09520,-2.80672,1.14066,1.57079,0.00009,-0.14510,-0.37998,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.4936,1783010969.5555,1,1,1.0000,0.0000,1.44673,0.09520,-2.80672,1.14066,1.57079,0.00009,-0.14510,-0.37998,0.01356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5020,1783010969.5639,1,1,1.0000,0.0000,1.44673,0.09515,-2.80673,1.14071,1.57079,0.00009,-0.14510,-0.37998,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5023,1783010969.5642,1,1,1.0000,0.0000,1.44673,0.09515,-2.80673,1.14071,1.57079,0.00009,-0.14510,-0.37998,0.01355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5119,1783010969.5738,1,1,1.0000,0.0000,1.44673,0.09509,-2.80674,1.14079,1.57079,0.00009,-0.14510,-0.37998,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5260,1783010969.5879,1,1,1.0000,0.0000,1.44673,0.09505,-2.80675,1.14083,1.57079,0.00009,-0.14510,-0.37998,0.01353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5305,1783010969.5924,1,1,1.0000,0.0000,1.44673,0.09503,-2.80675,1.14086,1.57079,0.00009,-0.14510,-0.37998,0.01353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5419,1783010969.6038,1,1,1.0000,0.0000,1.44673,0.09494,-2.80677,1.14097,1.57079,0.00009,-0.14510,-0.37998,0.01351,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5816,1783010969.6434,1,1,1.0000,0.0000,1.44673,0.09479,-2.80679,1.14115,1.57079,0.00009,-0.14510,-0.37998,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5819,1783010969.6438,1,1,1.0000,0.0000,1.44673,0.09479,-2.80679,1.14115,1.57079,0.00009,-0.14510,-0.37998,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5821,1783010969.6440,1,1,1.0000,0.0000,1.44673,0.09479,-2.80679,1.14115,1.57079,0.00009,-0.14510,-0.37998,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5824,1783010969.6443,1,1,1.0000,0.0000,1.44673,0.09479,-2.80679,1.14115,1.57079,0.00009,-0.14510,-0.37998,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5826,1783010969.6445,1,1,1.0000,0.0000,1.44673,0.09479,-2.80679,1.14115,1.57079,0.00009,-0.14510,-0.37998,0.01347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5913,1783010969.6531,1,1,1.0000,0.0000,1.44673,0.09474,-2.80680,1.14120,1.57079,0.00009,-0.14510,-0.37998,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.5917,1783010969.6536,1,1,1.0000,0.0000,1.44673,0.09474,-2.80680,1.14120,1.57079,0.00009,-0.14510,-0.37998,0.01346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6006,1783010969.6625,1,1,1.0000,0.0000,1.44673,0.09465,-2.80682,1.14131,1.57079,0.00009,-0.14510,-0.37998,0.01344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6102,1783010969.6721,1,1,1.0000,0.0000,1.44673,0.09464,-2.80682,1.14132,1.57079,0.00009,-0.14510,-0.37998,0.01344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6204,1783010969.6823,1,1,1.0000,0.0000,1.44673,0.09458,-2.80683,1.14139,1.57079,0.00009,-0.14510,-0.37998,0.01343,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6343,1783010969.6962,1,1,1.0000,0.0000,1.44673,0.09452,-2.80684,1.14146,1.57079,0.00009,-0.14510,-0.37998,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6445,1783010969.7064,1,1,1.0000,0.0000,1.44673,0.09448,-2.80685,1.14151,1.57079,0.00009,-0.14510,-0.37998,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6500,1783010969.7119,1,1,1.0000,0.0000,1.44673,0.09445,-2.80685,1.14154,1.57079,0.00009,-0.14510,-0.37998,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6505,1783010969.7124,1,1,1.0000,0.0000,1.44673,0.09445,-2.80685,1.14154,1.57079,0.00009,-0.14510,-0.37998,0.01340,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6666,1783010969.7285,1,1,1.0000,0.0000,1.44673,0.09436,-2.80687,1.14165,1.57079,0.00009,-0.14510,-0.37998,0.01338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6808,1783010969.7426,1,1,1.0000,0.0000,1.44673,0.09429,-2.80688,1.14173,1.57079,0.00009,-0.14510,-0.37998,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6811,1783010969.7430,1,1,1.0000,0.0000,1.44673,0.09429,-2.80688,1.14173,1.57079,0.00009,-0.14510,-0.37998,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6814,1783010969.7433,1,1,1.0000,0.0000,1.44673,0.09429,-2.80688,1.14173,1.57079,0.00009,-0.14510,-0.37998,0.01336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.6982,1783010969.7601,1,1,1.0000,0.0000,1.44673,0.09422,-2.80689,1.14180,1.57079,0.00009,-0.14510,-0.37998,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7004,1783010969.7623,1,1,1.0000,0.0000,1.44673,0.09421,-2.80689,1.14182,1.57079,0.00009,-0.14510,-0.37998,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7008,1783010969.7627,1,1,1.0000,0.0000,1.44673,0.09421,-2.80689,1.14182,1.57079,0.00009,-0.14510,-0.37998,0.01335,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7115,1783010969.7734,1,1,1.0000,0.0000,1.44673,0.09416,-2.80690,1.14188,1.57079,0.00009,-0.14510,-0.37998,0.01334,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7225,1783010969.7844,1,1,1.0000,0.0000,1.44673,0.09407,-2.80692,1.14198,1.57079,0.00009,-0.14510,-0.37998,0.01332,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7353,1783010969.7971,1,1,1.0000,0.0000,1.44673,0.09405,-2.80692,1.14201,1.57079,0.00009,-0.14510,-0.37998,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7412,1783010969.8031,1,1,1.0000,0.0000,1.44673,0.09400,-2.80693,1.14206,1.57079,0.00009,-0.14510,-0.37998,0.01330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7937,1783010969.8556,1,1,1.0000,0.0000,1.44673,0.09376,-2.80697,1.14235,1.57079,0.00009,-0.14510,-0.37998,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7940,1783010969.8559,1,1,1.0000,0.0000,1.44673,0.09376,-2.80697,1.14235,1.57079,0.00009,-0.14510,-0.37998,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7942,1783010969.8561,1,1,1.0000,0.0000,1.44673,0.09376,-2.80697,1.14235,1.57079,0.00009,-0.14510,-0.37998,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.7945,1783010969.8564,1,1,1.0000,0.0000,1.44673,0.09376,-2.80697,1.14235,1.57079,0.00009,-0.14510,-0.37998,0.01325,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8057,1783010969.8676,1,1,1.0000,0.0000,1.44673,0.09368,-2.80698,1.14244,1.57079,0.00010,-0.14510,-0.37998,0.01323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8098,1783010969.8717,1,1,1.0000,0.0000,1.44673,0.09365,-2.80699,1.14247,1.57079,0.00010,-0.14510,-0.37998,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.8212,1783010969.8831,1,1,1.0000,0.0000,1.44673,0.09362,-2.80699,1.14251,1.57079,0.00010,-0.14510,-0.37998,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9246,1783010969.9865,1,1,1.0000,0.0000,1.44673,0.09315,-2.80707,1.14306,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9251,1783010969.9870,1,1,1.0000,0.0000,1.44673,0.09315,-2.80707,1.14306,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9256,1783010969.9875,1,1,1.0000,0.0000,1.44673,0.09315,-2.80707,1.14306,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9261,1783010969.9880,1,1,1.0000,0.0000,1.44673,0.09315,-2.80707,1.14306,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9265,1783010969.9884,1,1,1.0000,0.0000,1.44673,0.09315,-2.80707,1.14306,1.57079,0.00010,-0.14510,-0.37998,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9325,1783010969.9944,1,1,1.0000,0.0000,1.44673,0.09309,-2.80708,1.14313,1.57079,0.00010,-0.14510,-0.37998,0.01310,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9507,1783010970.0126,1,1,1.0000,0.0000,1.44673,0.09306,-2.80709,1.14317,1.57079,0.00010,-0.14510,-0.37998,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9670,1783010970.0289,1,1,1.0000,0.0000,1.44673,0.09299,-2.80710,1.14325,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9673,1783010970.0292,1,1,1.0000,0.0000,1.44673,0.09299,-2.80710,1.14325,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9676,1783010970.0295,1,1,1.0000,0.0000,1.44673,0.09299,-2.80710,1.14325,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9707,1783010970.0326,1,1,1.0000,0.0000,1.44673,0.09298,-2.80710,1.14325,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
33.9710,1783010970.0329,1,1,1.0000,0.0000,1.44673,0.09298,-2.80710,1.14325,1.57079,0.00010,-0.14510,-0.37998,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0087,1783010970.0706,1,1,1.0000,0.0000,1.44673,0.09279,-2.80713,1.14348,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0089,1783010970.0708,1,1,1.0000,0.0000,1.44673,0.09279,-2.80713,1.14348,1.57079,0.00010,-0.14510,-0.37998,0.01304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0522,1783010970.1141,1,1,1.0000,0.0000,1.44673,0.09259,-2.80717,1.14371,1.57079,0.00010,-0.14510,-0.37998,0.01299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0528,1783010970.1147,1,1,1.0000,0.0000,1.44673,0.09256,-2.80717,1.14375,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0531,1783010970.1150,1,1,1.0000,0.0000,1.44673,0.09256,-2.80717,1.14375,1.57079,0.00010,-0.14510,-0.37998,0.01298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0783,1783010970.1402,1,1,1.0000,0.0000,1.44673,0.09248,-2.80719,1.14384,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.0786,1783010970.1405,1,1,1.0000,0.0000,1.44673,0.09248,-2.80719,1.14384,1.57079,0.00010,-0.14510,-0.37998,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1130,1783010970.1749,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1133,1783010970.1752,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1168,1783010970.1786,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1171,1783010970.1789,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1174,1783010970.1793,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.1177,1783010970.1796,1,1,1.0000,0.0000,1.44673,0.09229,-2.80722,1.14406,1.57079,0.00010,-0.14510,-0.37998,0.01293,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
