t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
23.8772,1783957954.1101,1,1,6.0000,3.5517,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8776,1783957954.1105,1,1,6.0000,3.5248,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8846,1783957954.1175,1,1,6.0000,3.5148,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8927,1783957954.1256,1,1,6.0000,3.5103,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9109,1783957954.1438,1,1,6.0000,3.5215,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9114,1783957954.1443,1,1,6.0000,3.5376,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9632,1783957954.1961,1,1,6.0000,3.5603,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9637,1783957954.1967,1,1,6.0000,3.5577,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9654,1783957954.1983,1,1,6.0000,3.5515,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9659,1783957954.1988,1,1,6.0000,3.5179,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9667,1783957954.1997,1,1,6.0000,3.5190,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9749,1783957954.2078,1,1,6.0000,3.5162,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9753,1783957954.2082,1,1,6.0000,3.5065,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9845,1783957954.2174,1,1,6.0000,3.5172,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9924,1783957954.2253,1,1,6.0000,3.5129,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9927,1783957954.2256,1,1,6.0000,3.5233,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0007,1783957954.2336,1,1,6.0000,3.5312,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0481,1783957954.2810,1,1,6.0000,3.5279,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0484,1783957954.2814,1,1,6.0000,3.5275,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0487,1783957954.2816,1,1,6.0000,3.5380,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0564,1783957954.2893,1,1,6.0000,3.5541,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0568,1783957954.2897,1,1,6.0000,3.5439,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0820,1783957954.3150,1,1,6.0000,3.5572,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0826,1783957954.3156,1,1,6.0000,3.5613,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0840,1783957954.3169,1,1,6.0000,3.5986,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0923,1783957954.3252,1,1,6.0000,3.6138,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1006,1783957954.3335,1,1,6.0000,3.6236,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1009,1783957954.3338,1,1,6.0000,3.6129,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1113,1783957954.3442,1,1,6.0000,3.6329,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1286,1783957954.3615,1,1,6.0000,3.6233,1.42238,-0.01740,-2.63449,1.08114,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1431,1783957954.3760,1,1,6.0000,3.6147,1.42238,-0.01741,-2.63450,1.08115,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1433,1783957954.3762,1,1,6.0000,3.6148,1.42238,-0.01741,-2.63450,1.08115,1.57083,0.11673,-0.12759,-0.48152,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1526,1783957954.3855,1,1,6.0000,3.6055,1.42238,-0.01742,-2.63450,1.08116,1.57083,0.11673,-0.12759,-0.48152,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1611,1783957954.3940,1,1,6.0000,3.6280,1.42238,-0.01743,-2.63450,1.08118,1.57083,0.11673,-0.12759,-0.48152,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1787,1783957954.4116,1,1,6.0000,3.6395,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1844,1783957954.4173,1,1,6.0000,3.6500,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1850,1783957954.4179,1,1,6.0000,3.6525,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1930,1783957954.4259,1,1,6.0000,3.6387,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1933,1783957954.4262,1,1,6.0000,3.6410,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2050,1783957954.4379,1,1,6.0000,3.6246,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2054,1783957954.4383,1,1,6.0000,3.6185,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2108,1783957954.4437,1,1,6.0000,3.6111,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2313,1783957954.4642,1,1,6.0000,3.6063,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2389,1783957954.4718,1,1,6.0000,3.6149,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2408,1783957954.4737,1,1,6.0000,3.6097,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2412,1783957954.4741,1,1,6.0000,3.6150,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2531,1783957954.4860,1,1,6.0000,3.6157,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2735,1783957954.5064,1,2,6.0000,3.6144,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2738,1783957954.5067,1,2,6.0000,3.5977,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2827,1783957954.5156,1,2,6.0000,3.5951,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.2954,1783957954.5283,1,2,6.0000,3.5878,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3014,1783957954.5343,1,2,6.0000,3.5943,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3018,1783957954.5347,1,2,6.0000,3.5934,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3119,1783957954.5448,1,2,6.0000,3.6093,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3212,1783957954.5542,1,2,6.0000,3.6301,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3310,1783957954.5639,1,2,6.0000,3.6283,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3432,1783957954.5761,1,2,6.0000,3.6152,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3434,1783957954.5764,1,2,6.0000,3.6132,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3516,1783957954.5845,1,2,6.0000,3.5831,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3606,1783957954.5935,1,2,6.0000,3.5790,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.3609,1783957954.5938,1,2,6.0000,3.5780,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4059,1783957954.6388,1,2,6.0000,3.5815,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4062,1783957954.6392,1,2,6.0000,3.5898,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4228,1783957954.6557,1,2,6.0000,3.5781,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4230,1783957954.6560,1,2,6.0000,3.5541,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4309,1783957954.6638,1,2,6.0000,3.5574,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4676,1783957954.7005,1,2,6.0000,3.5613,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4680,1783957954.7009,1,2,6.0000,3.5680,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4683,1783957954.7012,1,2,6.0000,3.5908,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4685,1783957954.7015,1,2,6.0000,3.5907,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4737,1783957954.7066,1,2,6.0000,3.5905,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4741,1783957954.7070,1,2,6.0000,3.5856,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.4870,1783957954.7199,1,2,6.0000,3.5843,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5019,1783957954.7348,1,2,6.0000,3.5828,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5035,1783957954.7364,1,2,6.0000,3.5822,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5038,1783957954.7367,1,2,6.0000,3.5719,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5117,1783957954.7446,1,2,6.0000,3.5766,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5527,1783957954.7856,1,2,6.0000,3.5833,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5531,1783957954.7861,1,2,6.0000,3.5860,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5534,1783957954.7863,1,2,6.0000,3.5802,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5621,1783957954.7950,1,2,6.0000,3.5741,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.5719,1783957954.8048,1,2,6.0000,3.5550,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6038,1783957954.8367,1,2,6.0000,3.5501,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6041,1783957954.8370,1,2,6.0000,3.5638,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6044,1783957954.8373,1,2,6.0000,3.5710,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6113,1783957954.8442,1,2,6.0000,3.5861,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6228,1783957954.8558,1,2,6.0000,3.5776,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6231,1783957954.8561,1,2,6.0000,3.5762,1.42238,-0.01745,-2.63451,1.08120,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6478,1783957954.8807,1,2,6.0000,3.5561,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6481,1783957954.8810,1,2,6.0000,3.5580,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6508,1783957954.8837,1,2,6.0000,3.5423,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6628,1783957954.8957,1,2,6.0000,3.5492,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6725,1783957954.9054,1,2,6.0000,3.5480,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6805,1783957954.9134,1,2,6.0000,3.5551,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6810,1783957954.9139,1,2,6.0000,3.5556,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6951,1783957954.9280,1,2,6.0000,3.5631,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.6955,1783957954.9285,1,2,6.0000,3.5645,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7127,1783957954.9456,1,2,6.0000,3.5550,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7135,1783957954.9464,1,2,6.0000,3.5486,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7227,1783957954.9557,1,2,6.0000,3.5351,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7417,1783957954.9746,1,2,6.0000,3.5478,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7481,1783957954.9810,1,2,6.0000,3.5650,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7555,1783957954.9884,1,2,6.0000,3.5682,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7631,1783957954.9960,1,2,6.0000,3.5744,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7634,1783957954.9963,1,2,6.0000,3.5779,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7708,1783957955.0037,1,2,6.0000,3.5799,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7711,1783957955.0040,1,2,6.0000,3.5847,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7948,1783957955.0277,1,2,6.0000,3.5900,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.7951,1783957955.0280,1,2,6.0000,3.5898,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8078,1783957955.0407,1,2,6.0000,3.5866,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8248,1783957955.0577,1,2,6.0000,3.5900,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8253,1783957955.0582,1,2,6.0000,3.6260,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8276,1783957955.0606,1,2,6.0000,3.6821,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8319,1783957955.0648,1,2,6.0000,3.7275,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8436,1783957955.0765,1,2,6.0000,3.7349,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8627,1783957955.0956,1,2,6.0000,3.7200,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8648,1783957955.0978,1,2,6.0000,3.7100,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8652,1783957955.0981,1,2,6.0000,3.6992,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8725,1783957955.1054,1,2,6.0000,3.6669,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8728,1783957955.1057,1,2,6.0000,3.6503,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8836,1783957955.1166,1,2,6.0000,3.6491,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.8957,1783957955.1287,1,2,6.0000,3.6660,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.9036,1783957955.1365,1,2,6.0000,3.6960,1.42237,-0.01745,-2.63451,1.08121,1.57083,0.11673,-0.12759,-0.48152,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
