t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0701,1783369700.4894,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0787,1783369700.4980,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0841,1783369700.5034,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0992,1783369700.5185,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1042,1783369700.5234,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56116,0.13012,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1151,1783369700.5343,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1241,1783369700.5434,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1369,1783369700.5561,1,1,1.0000,0.0000,1.40703,0.14554,-2.66944,1.00140,1.56117,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1477,1783369700.5669,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1548,1783369700.5741,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1562,1783369700.5755,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1764,1783369700.5957,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13012,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1775,1783369700.5968,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13012,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1882,1783369700.6074,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1952,1783369700.6145,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2075,1783369700.6268,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2152,1783369700.6344,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2243,1783369700.6436,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2248,1783369700.6441,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2394,1783369700.6586,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2479,1783369700.6672,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2586,1783369700.6778,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2697,1783369700.6889,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56140,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2831,1783369700.7024,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2878,1783369700.7071,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2977,1783369700.7169,1,1,1.0000,0.0000,1.40703,0.14554,-2.66944,1.00140,1.56117,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3120,1783369700.7313,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00141,1.56115,0.13012,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3172,1783369700.7365,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3288,1783369700.7481,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3293,1783369700.7486,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3395,1783369700.7588,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56140,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3401,1783369700.7593,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56140,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3522,1783369700.7715,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3615,1783369700.7808,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3757,1783369700.7950,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13012,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3916,1783369700.8108,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3975,1783369700.8167,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4041,1783369700.8233,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4046,1783369700.8238,1,1,1.0000,0.0000,1.40695,0.14553,-2.66947,1.00120,1.56139,0.13032,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4117,1783369700.8310,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4124,1783369700.8316,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4252,1783369700.8444,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56116,0.13012,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4330,1783369700.8522,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4408,1783369700.8600,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56116,0.13013,-0.12738,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4536,1783369700.8729,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00120,1.56139,0.13031,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4648,1783369700.8841,1,1,1.0000,0.0000,1.40704,0.14553,-2.66942,1.00141,1.56115,0.13012,-0.12739,-0.45929,0.07219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4651,1783369700.8843,1,1,1.0000,0.0000,1.40704,0.14553,-2.66942,1.00141,1.56115,0.13012,-0.12739,-0.45929,0.07219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4778,1783369700.8971,1,1,1.0000,0.0000,1.40699,0.14553,-2.66942,1.00119,1.56138,0.13032,-0.12732,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4841,1783369700.9033,1,1,1.0000,0.0000,1.40702,0.14552,-2.66942,1.00119,1.56137,0.13032,-0.12734,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4939,1783369700.9131,1,1,1.0000,0.0000,1.40706,0.14551,-2.66941,1.00118,1.56136,0.13032,-0.12736,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5086,1783369700.9279,1,1,1.0000,0.0000,1.40714,0.14549,-2.66941,1.00118,1.56136,0.13030,-0.12740,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5147,1783369700.9340,1,1,1.0000,0.0000,1.40726,0.14548,-2.66938,1.00138,1.56112,0.13009,-0.12749,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5265,1783369700.9457,1,1,1.0000,0.0000,1.40726,0.14546,-2.66940,1.00117,1.56136,0.13021,-0.12745,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5359,1783369700.9552,1,1,1.0000,0.0000,1.40741,0.14542,-2.66937,1.00118,1.56135,0.13007,-0.12751,-0.45920,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5565,1783369700.9758,1,1,1.0000,0.0000,1.40808,0.14524,-2.66925,1.00120,1.56136,0.12943,-0.12777,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5573,1783369700.9765,1,1,1.0000,0.0000,1.40808,0.14524,-2.66925,1.00120,1.56136,0.12943,-0.12777,-0.45918,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5644,1783369700.9837,1,1,1.0000,0.0000,1.40845,0.14514,-2.66919,1.00122,1.56137,0.12908,-0.12791,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5649,1783369700.9841,1,1,1.0000,0.0000,1.40845,0.14514,-2.66919,1.00122,1.56137,0.12908,-0.12791,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5772,1783369700.9965,1,1,1.0000,0.0000,1.40918,0.14497,-2.66905,1.00146,1.56116,0.12826,-0.12823,-0.45923,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5862,1783369701.0055,1,1,1.0000,0.0000,1.40944,0.14489,-2.66900,1.00148,1.56115,0.12800,-0.12833,-0.45922,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5941,1783369701.0134,1,1,1.0000,0.0000,1.41001,0.14474,-2.66889,1.00152,1.56117,0.12743,-0.12854,-0.45921,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6122,1783369701.0315,1,1,1.0000,0.0000,1.41128,0.14437,-2.66867,1.00141,1.56145,0.12626,-0.12898,-0.45913,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6180,1783369701.0373,1,1,1.0000,0.0000,1.41172,0.14427,-2.66858,1.00163,1.56124,0.12572,-0.12919,-0.45919,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6241,1783369701.0433,1,1,1.0000,0.0000,1.41244,0.14408,-2.66844,1.00169,1.56126,0.12500,-0.12946,-0.45918,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6346,1783369701.0539,1,1,1.0000,0.0000,1.41315,0.14388,-2.66831,1.00175,1.56128,0.12428,-0.12973,-0.45917,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6441,1783369701.0634,1,1,1.0000,0.0000,1.41378,0.14369,-2.66820,1.00160,1.56155,0.12375,-0.12992,-0.45910,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6561,1783369701.0754,1,1,1.0000,0.0000,1.41495,0.14339,-2.66797,1.00189,1.56135,0.12247,-0.13040,-0.45916,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6569,1783369701.0762,1,1,1.0000,0.0000,1.41495,0.14339,-2.66797,1.00189,1.56135,0.12247,-0.13040,-0.45916,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6679,1783369701.0872,1,1,1.0000,0.0000,1.41592,0.14310,-2.66779,1.00177,1.56165,0.12160,-0.13072,-0.45908,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6798,1783369701.0990,1,1,1.0000,0.0000,1.41667,0.14292,-2.66763,1.00202,1.56144,0.12075,-0.13104,-0.45914,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6845,1783369701.1037,1,1,1.0000,0.0000,1.41689,0.14284,-2.66760,1.00184,1.56169,0.12063,-0.13108,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6962,1783369701.1154,1,1,1.0000,0.0000,1.41782,0.14260,-2.66741,1.00212,1.56149,0.11960,-0.13147,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7060,1783369701.1253,1,1,1.0000,0.0000,1.41808,0.14253,-2.66736,1.00214,1.56150,0.11934,-0.13157,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7179,1783369701.1372,1,1,1.0000,0.0000,1.41867,0.14235,-2.66725,1.00200,1.56177,0.11884,-0.13174,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7237,1783369701.1430,1,1,1.0000,0.0000,1.41906,0.14224,-2.66717,1.00203,1.56179,0.11846,-0.13189,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7242,1783369701.1435,1,1,1.0000,0.0000,1.41906,0.14224,-2.66717,1.00203,1.56179,0.11846,-0.13189,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7373,1783369701.1566,1,1,1.0000,0.0000,1.41948,0.14214,-2.66708,1.00226,1.56157,0.11794,-0.13209,-0.45912,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7454,1783369701.1646,1,1,1.0000,0.0000,1.41977,0.14207,-2.66702,1.00229,1.56158,0.11765,-0.13219,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7623,1783369701.1815,1,1,1.0000,0.0000,1.42011,0.14197,-2.66695,1.00232,1.56160,0.11730,-0.13232,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7674,1783369701.1867,1,1,1.0000,0.0000,1.42027,0.14193,-2.66692,1.00234,1.56162,0.11713,-0.13238,-0.45912,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7830,1783369701.2023,1,1,1.0000,0.0000,1.42036,0.14188,-2.66692,1.00216,1.56186,0.11714,-0.13237,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7886,1783369701.2078,1,1,1.0000,0.0000,1.42042,0.14186,-2.66692,1.00217,1.56187,0.11707,-0.13239,-0.45904,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7951,1783369701.2144,1,1,1.0000,0.0000,1.42054,0.14186,-2.66690,1.00238,1.56163,0.11686,-0.13248,-0.45910,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7959,1783369701.2152,1,1,1.0000,0.0000,1.42046,0.14185,-2.66693,1.00217,1.56187,0.11703,-0.13241,-0.45903,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8039,1783369701.2232,1,1,1.0000,0.0000,1.42048,0.14185,-2.66695,1.00218,1.56187,0.11700,-0.13241,-0.45902,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8157,1783369701.2349,1,1,1.0000,0.0000,1.42058,0.14184,-2.66696,1.00240,1.56164,0.11680,-0.13250,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8168,1783369701.2360,1,1,1.0000,0.0000,1.42058,0.14184,-2.66696,1.00240,1.56164,0.11680,-0.13250,-0.45906,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8239,1783369701.2432,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8216,1783369701.2432,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8350,1783369701.2566,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8476,1783369701.2692,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56164,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8635,1783369701.2850,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8646,1783369701.2862,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8759,1783369701.2974,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8866,1783369701.3081,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8972,1783369701.3188,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8982,1783369701.3197,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9039,1783369701.3254,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9185,1783369701.3400,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9220,1783369701.3436,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00220,1.56187,0.11698,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9366,1783369701.3581,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9449,1783369701.3665,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9517,1783369701.3732,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9532,1783369701.3748,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9623,1783369701.3839,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9637,1783369701.3853,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9735,1783369701.3950,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9859,1783369701.4075,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00220,1.56187,0.11698,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9868,1783369701.4084,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00220,1.56187,0.11698,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9915,1783369701.4131,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0031,1783369701.4247,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0117,1783369701.4333,1,1,1.0000,0.0000,1.42049,0.14185,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0231,1783369701.4447,1,1,1.0000,0.0000,1.42058,0.14184,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0320,1783369701.4536,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0424,1783369701.4639,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0517,1783369701.4733,1,1,1.0000,0.0000,1.42049,0.14185,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0658,1783369701.4874,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0786,1783369701.5002,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0917,1783369701.5133,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0934,1783369701.5150,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0950,1783369701.5165,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11679,-0.13250,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1058,1783369701.5273,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1151,1783369701.5366,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1277,1783369701.5493,1,1,1.0000,0.0000,1.42058,0.14185,-2.66698,1.00239,1.56165,0.11680,-0.13250,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1386,1783369701.5602,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56187,0.11698,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
