t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.9799,1783190385.6309,1,1,1.0000,0.0000,1.44672,0.07672,-2.80981,1.16222,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9887,1783190385.6396,1,1,1.0000,0.0000,1.44672,0.07672,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9972,1783190385.6482,1,1,1.0000,0.0000,1.44672,0.07671,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9976,1783190385.6485,1,1,1.0000,0.0000,1.44672,0.07671,-2.80981,1.16223,1.57079,0.00010,-0.14510,-0.37997,0.00954,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0100,1783190385.6609,1,1,1.0000,0.0000,1.44672,0.07670,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0103,1783190385.6612,1,1,1.0000,0.0000,1.44672,0.07670,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0193,1783190385.6702,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0196,1783190385.6705,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16225,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0288,1783190385.6797,1,1,1.0000,0.0000,1.44672,0.07669,-2.80981,1.16226,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0370,1783190385.6880,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0373,1783190385.6882,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0500,1783190385.7010,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0503,1783190385.7013,1,1,1.0000,0.0000,1.44672,0.07668,-2.80981,1.16227,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0603,1783190385.7113,1,1,1.0000,0.0000,1.44672,0.07667,-2.80982,1.16228,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0747,1783190385.7256,1,1,1.0000,0.0000,1.44672,0.07666,-2.80982,1.16229,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0820,1783190385.7330,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0888,1783190385.7397,1,1,1.0000,0.0000,1.44672,0.07665,-2.80982,1.16230,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0966,1783190385.7476,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1064,1783190385.7574,1,1,1.0000,0.0000,1.44672,0.07664,-2.80982,1.16231,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1215,1783190385.7724,1,1,1.0000,0.0000,1.44672,0.07663,-2.80982,1.16233,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1311,1783190385.7821,1,1,1.0000,0.0000,1.44672,0.07662,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1363,1783190385.7873,1,1,1.0000,0.0000,1.44672,0.07662,-2.80982,1.16234,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1501,1783190385.8011,1,1,1.0000,0.0000,1.44672,0.07661,-2.80982,1.16235,1.57079,0.00010,-0.14510,-0.37997,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1575,1783190385.8085,1,1,1.0000,0.0000,1.44672,0.07660,-2.80983,1.16236,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1579,1783190385.8088,1,1,1.0000,0.0000,1.44672,0.07660,-2.80983,1.16236,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1720,1783190385.8230,1,1,1.0000,0.0000,1.44672,0.07659,-2.80983,1.16237,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1723,1783190385.8232,1,1,1.0000,0.0000,1.44672,0.07659,-2.80983,1.16237,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1809,1783190385.8318,1,1,1.0000,0.0000,1.44672,0.07659,-2.80983,1.16237,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1978,1783190385.8488,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1983,1783190385.8493,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.1986,1783190385.8496,1,1,1.0000,0.0000,1.44672,0.07658,-2.80983,1.16238,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2086,1783190385.8596,1,1,1.0000,0.0000,1.44672,0.07657,-2.80983,1.16239,1.57079,0.00010,-0.14510,-0.37997,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2233,1783190385.8742,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2236,1783190385.8745,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2271,1783190385.8781,1,1,1.0000,0.0000,1.44672,0.07656,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2365,1783190385.8875,1,1,1.0000,0.0000,1.44672,0.07655,-2.80983,1.16241,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2465,1783190385.8974,1,1,1.0000,0.0000,1.44672,0.07655,-2.80983,1.16242,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2586,1783190385.9096,1,1,1.0000,0.0000,1.44672,0.07654,-2.80984,1.16243,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2790,1783190385.9299,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.2792,1783190385.9302,1,1,1.0000,0.0000,1.44672,0.07652,-2.80984,1.16245,1.57079,0.00010,-0.14510,-0.37997,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3077,1783190385.9586,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3079,1783190385.9589,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3082,1783190385.9592,1,1,1.0000,0.0000,1.44672,0.07651,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3224,1783190385.9733,1,1,1.0000,0.0000,1.44672,0.07650,-2.80984,1.16247,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3294,1783190385.9804,1,1,1.0000,0.0000,1.44672,0.07650,-2.80984,1.16248,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3297,1783190385.9807,1,1,1.0000,0.0000,1.44672,0.07650,-2.80984,1.16248,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3384,1783190385.9893,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3388,1783190385.9897,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3463,1783190385.9972,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3467,1783190385.9976,1,1,1.0000,0.0000,1.44672,0.07649,-2.80984,1.16249,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3606,1783190386.0116,1,1,1.0000,0.0000,1.44672,0.07648,-2.80985,1.16250,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3673,1783190386.0183,1,1,1.0000,0.0000,1.44672,0.07647,-2.80985,1.16251,1.57079,0.00010,-0.14510,-0.37997,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3832,1783190386.0342,1,1,1.0000,0.0000,1.44672,0.07647,-2.80985,1.16251,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3879,1783190386.0389,1,1,1.0000,0.0000,1.44672,0.07646,-2.80985,1.16252,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3882,1783190386.0391,1,1,1.0000,0.0000,1.44672,0.07646,-2.80985,1.16252,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3963,1783190386.0473,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16253,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.3967,1783190386.0476,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16253,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4077,1783190386.0587,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16253,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4187,1783190386.0696,1,1,1.0000,0.0000,1.44672,0.07645,-2.80985,1.16254,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4278,1783190386.0788,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4282,1783190386.0791,1,1,1.0000,0.0000,1.44672,0.07644,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4386,1783190386.0895,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16255,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4484,1783190386.0994,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16256,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4487,1783190386.0996,1,1,1.0000,0.0000,1.44672,0.07643,-2.80985,1.16256,1.57079,0.00010,-0.14510,-0.37997,0.00948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4568,1783190386.1077,1,1,1.0000,0.0000,1.44672,0.07642,-2.80986,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4570,1783190386.1080,1,1,1.0000,0.0000,1.44672,0.07642,-2.80986,1.16257,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4665,1783190386.1174,1,1,1.0000,0.0000,1.44672,0.07641,-2.80986,1.16258,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4834,1783190386.1343,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4837,1783190386.1346,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4892,1783190386.1402,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4895,1783190386.1405,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.4983,1783190386.1493,1,1,1.0000,0.0000,1.44672,0.07640,-2.80986,1.16259,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5094,1783190386.1603,1,1,1.0000,0.0000,1.44672,0.07639,-2.80986,1.16260,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5183,1783190386.1692,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16261,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5301,1783190386.1810,1,1,1.0000,0.0000,1.44672,0.07638,-2.80986,1.16262,1.57079,0.00010,-0.14510,-0.37997,0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5406,1783190386.1916,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5411,1783190386.1920,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5468,1783190386.1978,1,1,1.0000,0.0000,1.44672,0.07637,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5575,1783190386.2085,1,1,1.0000,0.0000,1.44672,0.07636,-2.80986,1.16263,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5666,1783190386.2175,1,1,1.0000,0.0000,1.44672,0.07636,-2.80987,1.16264,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5672,1783190386.2181,1,1,1.0000,0.0000,1.44672,0.07635,-2.80987,1.16264,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5888,1783190386.2397,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.5891,1783190386.2400,1,1,1.0000,0.0000,1.44672,0.07634,-2.80987,1.16266,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6007,1783190386.2516,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16267,1.57079,0.00010,-0.14510,-0.37997,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6063,1783190386.2573,1,1,1.0000,0.0000,1.44672,0.07633,-2.80987,1.16267,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6073,1783190386.2583,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6228,1783190386.2737,1,1,1.0000,0.0000,1.44672,0.07632,-2.80987,1.16268,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6345,1783190386.2855,1,1,1.0000,0.0000,1.44672,0.07631,-2.80987,1.16270,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6384,1783190386.2893,1,1,1.0000,0.0000,1.44672,0.07631,-2.80987,1.16270,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6464,1783190386.2974,1,1,1.0000,0.0000,1.44672,0.07630,-2.80987,1.16270,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6563,1783190386.3073,1,1,1.0000,0.0000,1.44672,0.07630,-2.80987,1.16271,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6692,1783190386.3202,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6764,1783190386.3274,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16273,1.57079,0.00010,-0.14510,-0.37997,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6896,1783190386.3405,1,1,1.0000,0.0000,1.44672,0.07628,-2.80988,1.16274,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.6966,1783190386.3476,1,1,1.0000,0.0000,1.44672,0.07627,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7066,1783190386.3575,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16275,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7178,1783190386.3688,1,1,1.0000,0.0000,1.44672,0.07626,-2.80988,1.16276,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7267,1783190386.3776,1,1,1.0000,0.0000,1.44672,0.07625,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7384,1783190386.3894,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16277,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7482,1783190386.3992,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7486,1783190386.3995,1,1,1.0000,0.0000,1.44672,0.07624,-2.80988,1.16278,1.57079,0.00010,-0.14510,-0.37997,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7579,1783190386.4088,1,1,1.0000,0.0000,1.44672,0.07623,-2.80989,1.16279,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7709,1783190386.4218,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7715,1783190386.4225,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7768,1783190386.4278,1,1,1.0000,0.0000,1.44672,0.07622,-2.80989,1.16280,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7915,1783190386.4425,1,1,1.0000,0.0000,1.44672,0.07621,-2.80989,1.16282,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.7919,1783190386.4428,1,1,1.0000,0.0000,1.44672,0.07621,-2.80989,1.16282,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8009,1783190386.4519,1,1,1.0000,0.0000,1.44672,0.07620,-2.80989,1.16282,1.57079,0.00010,-0.14510,-0.37997,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8198,1783190386.4707,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8200,1783190386.4710,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8273,1783190386.4782,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8276,1783190386.4786,1,1,1.0000,0.0000,1.44672,0.07618,-2.80989,1.16284,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8440,1783190386.4949,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8444,1783190386.4954,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8515,1783190386.5024,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8518,1783190386.5027,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8577,1783190386.5086,1,1,1.0000,0.0000,1.44672,0.07617,-2.80990,1.16286,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8702,1783190386.5212,1,1,1.0000,0.0000,1.44672,0.07616,-2.80990,1.16287,1.57079,0.00010,-0.14510,-0.37997,0.00942,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.8968,1783190386.5478,1,1,1.0000,0.0000,1.44672,0.07614,-2.80990,1.16289,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9023,1783190386.5533,1,1,1.0000,0.0000,1.44672,0.07614,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9026,1783190386.5536,1,1,1.0000,0.0000,1.44672,0.07614,-2.80990,1.16290,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9077,1783190386.5587,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16291,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9081,1783190386.5591,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16291,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9192,1783190386.5702,1,1,1.0000,0.0000,1.44672,0.07613,-2.80990,1.16291,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.9277,1783190386.5786,1,1,1.0000,0.0000,1.44672,0.07612,-2.80990,1.16292,1.57079,0.00010,-0.14510,-0.37997,0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
