t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
47.7608,1783012407.7435,1,0,1.0000,0.0000,1.44675,0.11588,-2.80157,1.11484,1.57079,0.00008,-0.14501,-0.38075,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7620,1783012407.7448,1,0,1.0000,0.0000,1.44675,0.11588,-2.80157,1.11484,1.57079,0.00008,-0.14501,-0.38075,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7701,1783012407.7528,1,0,1.0000,0.0000,1.44675,0.11621,-2.80150,1.11444,1.57079,0.00008,-0.14501,-0.38075,0.01861,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7797,1783012407.7624,1,0,1.0000,0.0000,1.44675,0.11653,-2.80144,1.11404,1.57079,0.00008,-0.14501,-0.38075,0.01868,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.7889,1783012407.7716,1,0,1.0000,0.0000,1.44675,0.11703,-2.80134,1.11345,1.57079,0.00008,-0.14501,-0.38076,0.01880,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8007,1783012407.7834,1,0,1.0000,0.0000,1.44675,0.11752,-2.80123,1.11285,1.57079,0.00008,-0.14501,-0.38076,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8011,1783012407.7838,1,0,1.0000,0.0000,1.44675,0.11752,-2.80123,1.11285,1.57079,0.00008,-0.14501,-0.38076,0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8087,1783012407.7914,1,0,1.0000,0.0000,1.44675,0.11785,-2.80117,1.11245,1.57079,0.00008,-0.14501,-0.38077,0.01899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8216,1783012407.8043,1,0,1.0000,0.0000,1.44675,0.11835,-2.80106,1.11186,1.57079,0.00008,-0.14501,-0.38077,0.01910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8298,1783012407.8125,1,0,1.0000,0.0000,1.44675,0.11868,-2.80100,1.11146,1.57079,0.00008,-0.14501,-0.38078,0.01918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8388,1783012407.8216,1,0,1.0000,0.0000,1.44675,0.11901,-2.80093,1.11106,1.57079,0.00008,-0.14501,-0.38078,0.01926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8492,1783012407.8319,1,0,1.0000,0.0000,1.44675,0.11950,-2.80083,1.11047,1.57079,0.00007,-0.14501,-0.38079,0.01937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8608,1783012407.8435,1,0,1.0000,0.0000,1.44675,0.12000,-2.80073,1.10987,1.57079,0.00007,-0.14500,-0.38079,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8611,1783012407.8438,1,0,1.0000,0.0000,1.44675,0.12000,-2.80073,1.10987,1.57079,0.00007,-0.14500,-0.38079,0.01948,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8709,1783012407.8536,1,0,1.0000,0.0000,1.44675,0.12033,-2.80066,1.10947,1.57079,0.00007,-0.14500,-0.38079,0.01956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8809,1783012407.8636,1,0,1.0000,0.0000,1.44675,0.12082,-2.80056,1.10888,1.57079,0.00007,-0.14500,-0.38080,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8812,1783012407.8639,1,0,1.0000,0.0000,1.44675,0.12082,-2.80056,1.10888,1.57079,0.00007,-0.14500,-0.38080,0.01968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.8967,1783012407.8794,1,0,1.0000,0.0000,1.44675,0.12148,-2.80042,1.10808,1.57079,0.00007,-0.14500,-0.38081,0.01983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9007,1783012407.8834,1,0,1.0000,0.0000,1.44675,0.12165,-2.80039,1.10788,1.57079,0.00007,-0.14500,-0.38081,0.01987,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9258,1783012407.9085,1,0,1.0000,0.0000,1.44675,0.12264,-2.80018,1.10669,1.57079,0.00007,-0.14500,-0.38082,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9262,1783012407.9089,1,0,1.0000,0.0000,1.44675,0.12264,-2.80018,1.10669,1.57079,0.00007,-0.14500,-0.38082,0.02010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9298,1783012407.9125,1,0,1.0000,0.0000,1.44675,0.12280,-2.80015,1.10649,1.57079,0.00007,-0.14500,-0.38082,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9302,1783012407.9129,1,0,1.0000,0.0000,1.44675,0.12280,-2.80015,1.10649,1.57079,0.00007,-0.14500,-0.38082,0.02013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9387,1783012407.9214,1,0,1.0000,0.0000,1.44675,0.12313,-2.80008,1.10610,1.57079,0.00007,-0.14500,-0.38082,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9389,1783012407.9217,1,0,1.0000,0.0000,1.44675,0.12313,-2.80008,1.10610,1.57079,0.00007,-0.14500,-0.38082,0.02021,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9489,1783012407.9317,1,0,1.0000,0.0000,1.44675,0.12363,-2.79998,1.10550,1.57079,0.00007,-0.14500,-0.38083,0.02033,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9642,1783012407.9469,1,0,1.0000,0.0000,1.44675,0.12412,-2.79988,1.10490,1.57079,0.00007,-0.14500,-0.38083,0.02044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9729,1783012407.9556,1,0,1.0000,0.0000,1.44675,0.12461,-2.79978,1.10431,1.57079,0.00007,-0.14500,-0.38084,0.02056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9794,1783012407.9621,1,0,1.0000,0.0000,1.44675,0.12478,-2.79974,1.10411,1.57079,0.00007,-0.14500,-0.38084,0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9797,1783012407.9625,1,0,1.0000,0.0000,1.44675,0.12478,-2.79974,1.10411,1.57079,0.00007,-0.14500,-0.38084,0.02059,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.9888,1783012407.9715,1,0,1.0000,0.0000,1.44675,0.12527,-2.79964,1.10351,1.57079,0.00007,-0.14500,-0.38084,0.02071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0087,1783012407.9914,1,0,1.0000,0.0000,1.44675,0.12610,-2.79947,1.10252,1.57079,0.00007,-0.14500,-0.38085,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0093,1783012407.9920,1,0,1.0000,0.0000,1.44675,0.12610,-2.79947,1.10252,1.57079,0.00007,-0.14500,-0.38085,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0095,1783012407.9922,1,0,1.0000,0.0000,1.44675,0.12610,-2.79947,1.10252,1.57079,0.00007,-0.14500,-0.38085,0.02090,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0219,1783012408.0047,1,0,1.0000,0.0000,1.44675,0.12659,-2.79937,1.10192,1.57079,0.00007,-0.14500,-0.38085,0.02102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0288,1783012408.0115,1,0,1.0000,0.0000,1.44675,0.12692,-2.79930,1.10153,1.57079,0.00007,-0.14500,-0.38086,0.02109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.0395,1783012408.0222,1,0,1.0000,0.0000,1.44675,0.12725,-2.79924,1.10113,1.57079,0.00007,-0.14500,-0.38086,0.02117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1236,1783012408.1064,1,0,1.0000,0.0000,1.44676,0.13072,-2.79853,1.09696,1.57079,0.00007,-0.14500,-0.38089,0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1242,1783012408.1069,1,0,1.0000,0.0000,1.44676,0.13072,-2.79853,1.09696,1.57079,0.00007,-0.14500,-0.38089,0.02198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1249,1783012408.1076,1,0,1.0000,0.0000,1.44676,0.13088,-2.79849,1.09676,1.57079,0.00007,-0.14500,-0.38089,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1253,1783012408.1080,1,0,1.0000,0.0000,1.44676,0.13088,-2.79849,1.09676,1.57079,0.00007,-0.14500,-0.38089,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1257,1783012408.1085,1,0,1.0000,0.0000,1.44676,0.13088,-2.79849,1.09676,1.57079,0.00007,-0.14500,-0.38089,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1259,1783012408.1086,1,0,1.0000,0.0000,1.44676,0.13088,-2.79849,1.09676,1.57079,0.00007,-0.14500,-0.38089,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1262,1783012408.1089,1,0,1.0000,0.0000,1.44676,0.13088,-2.79849,1.09676,1.57079,0.00007,-0.14500,-0.38089,0.02202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1319,1783012408.1146,1,0,1.0000,0.0000,1.44676,0.13105,-2.79846,1.09656,1.57079,0.00007,-0.14499,-0.38089,0.02205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1325,1783012408.1152,1,0,1.0000,0.0000,1.44676,0.13121,-2.79842,1.09636,1.57079,0.00007,-0.14499,-0.38089,0.02209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1392,1783012408.1220,1,0,1.0000,0.0000,1.44676,0.13137,-2.79839,1.09616,1.57079,0.00007,-0.14499,-0.38089,0.02213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1499,1783012408.1326,1,0,1.0000,0.0000,1.44676,0.13187,-2.79829,1.09557,1.57079,0.00007,-0.14499,-0.38089,0.02225,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1667,1783012408.1494,1,0,1.0000,0.0000,1.44676,0.13253,-2.79815,1.09477,1.57079,0.00007,-0.14499,-0.38090,0.02240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1706,1783012408.1533,1,0,1.0000,0.0000,1.44676,0.13269,-2.79812,1.09457,1.57079,0.00007,-0.14499,-0.38090,0.02244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1888,1783012408.1716,1,0,1.0000,0.0000,1.44676,0.13352,-2.79795,1.09358,1.57079,0.00007,-0.14499,-0.38090,0.02263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1894,1783012408.1721,1,0,1.0000,0.0000,1.44676,0.13352,-2.79795,1.09358,1.57079,0.00007,-0.14499,-0.38090,0.02263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.1998,1783012408.1826,1,0,1.0000,0.0000,1.44676,0.13385,-2.79788,1.09318,1.57079,0.00007,-0.14499,-0.38091,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2090,1783012408.1917,1,0,1.0000,0.0000,1.44676,0.13434,-2.79778,1.09259,1.57079,0.00007,-0.14499,-0.38091,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2093,1783012408.1920,1,0,1.0000,0.0000,1.44676,0.13434,-2.79778,1.09259,1.57079,0.00007,-0.14499,-0.38091,0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2187,1783012408.2015,1,0,1.0000,0.0000,1.44676,0.13467,-2.79771,1.09219,1.57079,0.00006,-0.14499,-0.38091,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2191,1783012408.2018,1,0,1.0000,0.0000,1.44676,0.13467,-2.79771,1.09219,1.57079,0.00006,-0.14499,-0.38091,0.02290,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2288,1783012408.2115,1,0,1.0000,0.0000,1.44676,0.13517,-2.79761,1.09159,1.57079,0.00006,-0.14499,-0.38091,0.02302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2428,1783012408.2255,1,0,1.0000,0.0000,1.44676,0.13566,-2.79751,1.09100,1.57079,0.00006,-0.14499,-0.38092,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2432,1783012408.2259,1,0,1.0000,0.0000,1.44676,0.13566,-2.79751,1.09100,1.57079,0.00006,-0.14499,-0.38092,0.02313,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2504,1783012408.2331,1,0,1.0000,0.0000,1.44676,0.13599,-2.79744,1.09060,1.57079,0.00006,-0.14499,-0.38092,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2508,1783012408.2335,1,0,1.0000,0.0000,1.44676,0.13599,-2.79744,1.09060,1.57079,0.00006,-0.14499,-0.38092,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2594,1783012408.2421,1,0,1.0000,0.0000,1.44676,0.13632,-2.79738,1.09020,1.57079,0.00006,-0.14499,-0.38092,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2598,1783012408.2425,1,0,1.0000,0.0000,1.44676,0.13632,-2.79738,1.09020,1.57079,0.00006,-0.14499,-0.38092,0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2742,1783012408.2570,1,0,1.0000,0.0000,1.44676,0.13698,-2.79724,1.08941,1.57079,0.00006,-0.14499,-0.38092,0.02344,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2817,1783012408.2645,1,0,1.0000,0.0000,1.44676,0.13731,-2.79717,1.08901,1.57079,0.00006,-0.14499,-0.38093,0.02352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2906,1783012408.2733,1,0,1.0000,0.0000,1.44676,0.13764,-2.79710,1.08861,1.57079,0.00006,-0.14499,-0.38093,0.02360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.2990,1783012408.2817,1,0,1.0000,0.0000,1.44676,0.13797,-2.79704,1.08821,1.57079,0.00006,-0.14499,-0.38093,0.02367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3105,1783012408.2932,1,0,1.0000,0.0000,1.44676,0.13847,-2.79694,1.08762,1.57079,0.00006,-0.14499,-0.38093,0.02379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3209,1783012408.3036,1,0,1.0000,0.0000,1.44676,0.13896,-2.79683,1.08702,1.57079,0.00006,-0.14499,-0.38093,0.02390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3305,1783012408.3133,1,0,1.0000,0.0000,1.44676,0.13929,-2.79677,1.08662,1.57079,0.00006,-0.14499,-0.38094,0.02398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3387,1783012408.3214,1,0,1.0000,0.0000,1.44676,0.13962,-2.79670,1.08623,1.57079,0.00006,-0.14499,-0.38094,0.02406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3488,1783012408.3315,1,0,1.0000,0.0000,1.44676,0.14011,-2.79660,1.08563,1.57079,0.00006,-0.14499,-0.38094,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3492,1783012408.3319,1,0,1.0000,0.0000,1.44676,0.14011,-2.79660,1.08563,1.57079,0.00006,-0.14499,-0.38094,0.02418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3601,1783012408.3428,1,0,1.0000,0.0000,1.44676,0.14044,-2.79653,1.08523,1.57079,0.00006,-0.14499,-0.38094,0.02425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3759,1783012408.3586,1,0,1.0000,0.0000,1.44676,0.14110,-2.79639,1.08444,1.57079,0.00006,-0.14499,-0.38094,0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3888,1783012408.3716,1,0,1.0000,0.0000,1.44676,0.14176,-2.79626,1.08364,1.57079,0.00006,-0.14499,-0.38095,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3891,1783012408.3718,1,0,1.0000,0.0000,1.44676,0.14176,-2.79626,1.08364,1.57079,0.00006,-0.14499,-0.38095,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3894,1783012408.3722,1,0,1.0000,0.0000,1.44676,0.14176,-2.79626,1.08364,1.57079,0.00006,-0.14499,-0.38095,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.3898,1783012408.3725,1,0,1.0000,0.0000,1.44676,0.14176,-2.79626,1.08364,1.57079,0.00006,-0.14499,-0.38095,0.02456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4001,1783012408.3828,1,0,1.0000,0.0000,1.44676,0.14209,-2.79619,1.08325,1.57079,0.00006,-0.14499,-0.38095,0.02464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4293,1783012408.4120,1,0,1.0000,0.0000,1.44677,0.14341,-2.79592,1.08166,1.57079,0.00006,-0.14499,-0.38095,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4297,1783012408.4124,1,0,1.0000,0.0000,1.44677,0.14341,-2.79592,1.08166,1.57079,0.00006,-0.14499,-0.38095,0.02495,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4500,1783012408.4327,1,0,1.0000,0.0000,1.44677,0.14424,-2.79575,1.08066,1.57079,0.00006,-0.14499,-0.38096,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4503,1783012408.4330,1,0,1.0000,0.0000,1.44677,0.14424,-2.79575,1.08066,1.57079,0.00006,-0.14499,-0.38096,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4505,1783012408.4332,1,0,1.0000,0.0000,1.44677,0.14424,-2.79575,1.08066,1.57079,0.00006,-0.14499,-0.38096,0.02514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4636,1783012408.4464,1,0,1.0000,0.0000,1.44677,0.14473,-2.79565,1.08007,1.57079,0.00006,-0.14499,-0.38096,0.02526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4732,1783012408.4559,1,0,1.0000,0.0000,1.44677,0.14523,-2.79555,1.07947,1.57079,0.00006,-0.14499,-0.38096,0.02538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4862,1783012408.4689,1,0,1.0000,0.0000,1.44677,0.14572,-2.79545,1.07888,1.57079,0.00006,-0.14499,-0.38096,0.02549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.4913,1783012408.4740,1,0,1.0000,0.0000,1.44677,0.14589,-2.79541,1.07868,1.57079,0.00006,-0.14499,-0.38096,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5008,1783012408.4835,1,0,1.0000,0.0000,1.44677,0.14638,-2.79531,1.07808,1.57079,0.00006,-0.14499,-0.38096,0.02565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5167,1783012408.4994,1,0,1.0000,0.0000,1.44677,0.14704,-2.79518,1.07729,1.57079,0.00006,-0.14499,-0.38096,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5208,1783012408.5035,1,0,1.0000,0.0000,1.44677,0.14720,-2.79514,1.07709,1.57079,0.00006,-0.14499,-0.38096,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5211,1783012408.5038,1,0,1.0000,0.0000,1.44677,0.14720,-2.79514,1.07709,1.57079,0.00006,-0.14499,-0.38096,0.02584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5294,1783012408.5121,1,0,1.0000,0.0000,1.44677,0.14753,-2.79507,1.07669,1.57079,0.00006,-0.14499,-0.38097,0.02592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5415,1783012408.5243,1,0,1.0000,0.0000,1.44677,0.14803,-2.79497,1.07609,1.57079,0.00006,-0.14499,-0.38097,0.02603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5533,1783012408.5360,1,0,1.0000,0.0000,1.44677,0.14852,-2.79487,1.07550,1.57079,0.00006,-0.14499,-0.38097,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5536,1783012408.5363,1,0,1.0000,0.0000,1.44677,0.14852,-2.79487,1.07550,1.57079,0.00006,-0.14499,-0.38097,0.02615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5607,1783012408.5435,1,0,1.0000,0.0000,1.44677,0.14885,-2.79480,1.07510,1.57079,0.00006,-0.14499,-0.38097,0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5610,1783012408.5437,1,0,1.0000,0.0000,1.44677,0.14885,-2.79480,1.07510,1.57079,0.00006,-0.14499,-0.38097,0.02623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5814,1783012408.5641,1,0,1.0000,0.0000,1.44677,0.14968,-2.79463,1.07411,1.57079,0.00006,-0.14499,-0.38097,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.5818,1783012408.5645,1,0,1.0000,0.0000,1.44677,0.14968,-2.79463,1.07411,1.57079,0.00006,-0.14499,-0.38097,0.02642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6044,1783012408.5872,1,0,1.0000,0.0000,1.44677,0.15050,-2.79447,1.07311,1.57079,0.00005,-0.14499,-0.38097,0.02662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6051,1783012408.5878,1,0,1.0000,0.0000,1.44677,0.15067,-2.79443,1.07291,1.57079,0.00005,-0.14499,-0.38097,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6129,1783012408.5956,1,0,1.0000,0.0000,1.44677,0.15100,-2.79436,1.07252,1.57079,0.00005,-0.14499,-0.38097,0.02673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6322,1783012408.6149,1,0,1.0000,0.0000,1.44677,0.15166,-2.79423,1.07172,1.57079,0.00005,-0.14499,-0.38097,0.02689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6326,1783012408.6154,1,0,1.0000,0.0000,1.44677,0.15182,-2.79419,1.07152,1.57079,0.00005,-0.14499,-0.38097,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6329,1783012408.6157,1,0,1.0000,0.0000,1.44677,0.15182,-2.79419,1.07152,1.57079,0.00005,-0.14499,-0.38097,0.02693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6398,1783012408.6225,1,0,1.0000,0.0000,1.44677,0.15199,-2.79416,1.07133,1.57079,0.00005,-0.14499,-0.38097,0.02697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6488,1783012408.6315,1,0,1.0000,0.0000,1.44677,0.15248,-2.79406,1.07073,1.57079,0.00005,-0.14499,-0.38097,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6490,1783012408.6318,1,0,1.0000,0.0000,1.44677,0.15248,-2.79406,1.07073,1.57079,0.00005,-0.14499,-0.38097,0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6613,1783012408.6440,1,0,1.0000,0.0000,1.44677,0.15298,-2.79396,1.07013,1.57079,0.00005,-0.14499,-0.38097,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6617,1783012408.6444,1,0,1.0000,0.0000,1.44677,0.15298,-2.79396,1.07013,1.57079,0.00005,-0.14499,-0.38097,0.02720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6818,1783012408.6645,1,0,1.0000,0.0000,1.44677,0.15380,-2.79379,1.06914,1.57079,0.00005,-0.14499,-0.38097,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.6822,1783012408.6650,1,0,1.0000,0.0000,1.44677,0.15380,-2.79379,1.06914,1.57079,0.00005,-0.14499,-0.38097,0.02740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7052,1783012408.6879,1,0,1.0000,0.0000,1.44677,0.15479,-2.79359,1.06795,1.57079,0.00005,-0.14499,-0.38097,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7056,1783012408.6883,1,0,1.0000,0.0000,1.44677,0.15479,-2.79359,1.06795,1.57079,0.00005,-0.14499,-0.38097,0.02763,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7216,1783012408.7043,1,0,1.0000,0.0000,1.44677,0.15545,-2.79345,1.06715,1.57079,0.00005,-0.14499,-0.38097,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7238,1783012408.7065,1,0,1.0000,0.0000,1.44677,0.15545,-2.79345,1.06715,1.57079,0.00005,-0.14499,-0.38097,0.02779,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7357,1783012408.7184,1,0,1.0000,0.0000,1.44677,0.15594,-2.79335,1.06656,1.57079,0.00005,-0.14499,-0.38097,0.02790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7487,1783012408.7314,1,0,1.0000,0.0000,1.44677,0.15660,-2.79321,1.06576,1.57079,0.00005,-0.14499,-0.38097,0.02806,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7541,1783012408.7368,1,0,1.0000,0.0000,1.44677,0.15677,-2.79318,1.06556,1.57079,0.00005,-0.14499,-0.38097,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7543,1783012408.7370,1,0,1.0000,0.0000,1.44677,0.15677,-2.79318,1.06556,1.57079,0.00005,-0.14499,-0.38097,0.02810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7636,1783012408.7464,1,0,1.0000,0.0000,1.44677,0.15710,-2.79311,1.06517,1.57079,0.00005,-0.14499,-0.38097,0.02818,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
48.7862,1783012408.7689,1,0,1.0000,0.0000,1.44677,0.15809,-2.79291,1.06397,1.57079,0.00005,-0.14499,-0.38097,0.02841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
