t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
34.3820,1783185156.5146,1,1,1.0000,-0.0000,1.44673,0.09098,-2.80744,1.14559,1.57079,0.00010,-0.14510,-0.37998,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3913,1783185156.5239,1,1,1.0000,-0.0000,1.44673,0.09095,-2.80744,1.14563,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.3916,1783185156.5242,1,1,1.0000,-0.0000,1.44673,0.09095,-2.80744,1.14563,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4024,1783185156.5349,1,1,1.0000,-0.0000,1.44673,0.09092,-2.80745,1.14567,1.57079,0.00010,-0.14510,-0.37998,0.01263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4123,1783185156.5449,1,1,1.0000,-0.0000,1.44673,0.09088,-2.80746,1.14572,1.57079,0.00010,-0.14510,-0.37998,0.01262,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4212,1783185156.5538,1,1,1.0000,-0.0000,1.44673,0.09085,-2.80746,1.14575,1.57079,0.00010,-0.14510,-0.37998,0.01261,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4331,1783185156.5657,1,1,1.0000,-0.0000,1.44673,0.09078,-2.80747,1.14583,1.57079,0.00010,-0.14510,-0.37998,0.01259,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4426,1783185156.5752,1,1,1.0000,-0.0000,1.44673,0.09072,-2.80748,1.14590,1.57079,0.00010,-0.14510,-0.37998,0.01258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4546,1783185156.5872,1,1,1.0000,-0.0000,1.44673,0.09068,-2.80749,1.14594,1.57079,0.00010,-0.14510,-0.37998,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4652,1783185156.5978,1,1,1.0000,-0.0000,1.44673,0.09064,-2.80750,1.14600,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4709,1783185156.6035,1,1,1.0000,-0.0000,1.44673,0.09061,-2.80750,1.14603,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4711,1783185156.6037,1,1,1.0000,-0.0000,1.44673,0.09061,-2.80750,1.14603,1.57079,0.00010,-0.14510,-0.37998,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4820,1783185156.6146,1,1,1.0000,-0.0000,1.44673,0.09058,-2.80751,1.14606,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4823,1783185156.6149,1,1,1.0000,-0.0000,1.44673,0.09058,-2.80751,1.14606,1.57079,0.00010,-0.14510,-0.37998,0.01255,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4921,1783185156.6247,1,1,1.0000,-0.0000,1.44673,0.09054,-2.80751,1.14611,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.4926,1783185156.6252,1,1,1.0000,-0.0000,1.44673,0.09054,-2.80751,1.14611,1.57079,0.00010,-0.14510,-0.37998,0.01254,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5011,1783185156.6337,1,1,1.0000,-0.0000,1.44673,0.09045,-2.80753,1.14621,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5117,1783185156.6443,1,1,1.0000,-0.0000,1.44673,0.09042,-2.80753,1.14625,1.57079,0.00010,-0.14510,-0.37998,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5207,1783185156.6532,1,1,1.0000,-0.0000,1.44673,0.09041,-2.80754,1.14627,1.57079,0.00010,-0.14510,-0.37998,0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5307,1783185156.6633,1,1,1.0000,-0.0000,1.44673,0.09035,-2.80755,1.14634,1.57079,0.00010,-0.14510,-0.37998,0.01250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5311,1783185156.6637,1,1,1.0000,-0.0000,1.44673,0.09035,-2.80755,1.14634,1.57079,0.00010,-0.14510,-0.37998,0.01250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5444,1783185156.6770,1,1,1.0000,-0.0000,1.44673,0.09031,-2.80755,1.14638,1.57079,0.00010,-0.14510,-0.37998,0.01249,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5521,1783185156.6847,1,1,1.0000,-0.0000,1.44673,0.09028,-2.80756,1.14642,1.57079,0.00010,-0.14510,-0.37998,0.01248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5613,1783185156.6939,1,1,1.0000,-0.0000,1.44673,0.09019,-2.80757,1.14653,1.57079,0.00010,-0.14510,-0.37998,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5705,1783185156.7031,1,1,1.0000,-0.0000,1.44673,0.09015,-2.80758,1.14656,1.57079,0.00010,-0.14510,-0.37998,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5708,1783185156.7034,1,1,1.0000,-0.0000,1.44673,0.09015,-2.80758,1.14656,1.57079,0.00010,-0.14510,-0.37998,0.01246,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5811,1783185156.7137,1,1,1.0000,-0.0000,1.44673,0.09012,-2.80758,1.14660,1.57079,0.00010,-0.14510,-0.37998,0.01245,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5904,1783185156.7230,1,1,1.0000,-0.0000,1.44673,0.09008,-2.80759,1.14665,1.57079,0.00010,-0.14510,-0.37998,0.01244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.5907,1783185156.7233,1,1,1.0000,-0.0000,1.44673,0.09008,-2.80759,1.14665,1.57079,0.00010,-0.14510,-0.37998,0.01244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6031,1783185156.7357,1,1,1.0000,-0.0000,1.44673,0.09005,-2.80760,1.14669,1.57079,0.00010,-0.14510,-0.37998,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6120,1783185156.7446,1,1,1.0000,-0.0000,1.44673,0.09001,-2.80760,1.14673,1.57079,0.00010,-0.14510,-0.37998,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6254,1783185156.7580,1,1,1.0000,-0.0000,1.44673,0.08989,-2.80762,1.14687,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6257,1783185156.7583,1,1,1.0000,-0.0000,1.44673,0.08989,-2.80762,1.14687,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6322,1783185156.7648,1,1,1.0000,-0.0000,1.44673,0.08989,-2.80762,1.14687,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6325,1783185156.7651,1,1,1.0000,-0.0000,1.44673,0.08989,-2.80762,1.14687,1.57079,0.00010,-0.14510,-0.37998,0.01240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6439,1783185156.7765,1,1,1.0000,-0.0000,1.44673,0.08985,-2.80763,1.14692,1.57079,0.00010,-0.14510,-0.37998,0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6526,1783185156.7852,1,1,1.0000,-0.0000,1.44673,0.08979,-2.80764,1.14699,1.57079,0.00010,-0.14510,-0.37998,0.01238,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6531,1783185156.7857,1,1,1.0000,-0.0000,1.44673,0.08976,-2.80765,1.14702,1.57079,0.00010,-0.14510,-0.37998,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6634,1783185156.7959,1,1,1.0000,-0.0000,1.44673,0.08975,-2.80765,1.14703,1.57079,0.00010,-0.14510,-0.37998,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6637,1783185156.7962,1,1,1.0000,-0.0000,1.44673,0.08975,-2.80765,1.14703,1.57079,0.00010,-0.14510,-0.37998,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6721,1783185156.8047,1,1,1.0000,-0.0000,1.44673,0.08972,-2.80765,1.14707,1.57079,0.00010,-0.14510,-0.37998,0.01236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6806,1783185156.8132,1,1,1.0000,-0.0000,1.44673,0.08966,-2.80766,1.14714,1.57079,0.00010,-0.14510,-0.37998,0.01235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6904,1783185156.8230,1,1,1.0000,-0.0000,1.44673,0.08960,-2.80767,1.14721,1.57079,0.00010,-0.14510,-0.37998,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.6907,1783185156.8233,1,1,1.0000,-0.0000,1.44673,0.08960,-2.80767,1.14721,1.57079,0.00010,-0.14510,-0.37998,0.01234,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7062,1783185156.8388,1,1,1.0000,-0.0000,1.44673,0.08953,-2.80768,1.14729,1.57079,0.00010,-0.14510,-0.37998,0.01232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7065,1783185156.8391,1,1,1.0000,-0.0000,1.44673,0.08953,-2.80768,1.14729,1.57079,0.00010,-0.14510,-0.37998,0.01232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7131,1783185156.8457,1,1,1.0000,-0.0000,1.44673,0.08947,-2.80769,1.14736,1.57079,0.00010,-0.14510,-0.37998,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7226,1783185156.8552,1,1,1.0000,-0.0000,1.44673,0.08946,-2.80770,1.14737,1.57079,0.00010,-0.14510,-0.37998,0.01231,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7333,1783185156.8659,1,1,1.0000,-0.0000,1.44673,0.08940,-2.80771,1.14744,1.57079,0.00010,-0.14510,-0.37998,0.01229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7413,1783185156.8738,1,1,1.0000,-0.0000,1.44673,0.08934,-2.80772,1.14751,1.57079,0.00010,-0.14510,-0.37998,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7537,1783185156.8863,1,1,1.0000,-0.0000,1.44673,0.08930,-2.80772,1.14755,1.57079,0.00010,-0.14510,-0.37998,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7539,1783185156.8865,1,1,1.0000,-0.0000,1.44673,0.08930,-2.80772,1.14755,1.57079,0.00010,-0.14510,-0.37998,0.01227,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7632,1783185156.8958,1,1,1.0000,-0.0000,1.44673,0.08927,-2.80773,1.14760,1.57079,0.00010,-0.14510,-0.37998,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7636,1783185156.8962,1,1,1.0000,-0.0000,1.44673,0.08927,-2.80773,1.14760,1.57079,0.00010,-0.14510,-0.37998,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7731,1783185156.9057,1,1,1.0000,-0.0000,1.44673,0.08918,-2.80774,1.14770,1.57079,0.00010,-0.14510,-0.37998,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7847,1783185156.9173,1,1,1.0000,-0.0000,1.44673,0.08917,-2.80774,1.14771,1.57079,0.00010,-0.14510,-0.37998,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7910,1783185156.9236,1,1,1.0000,-0.0000,1.44673,0.08914,-2.80775,1.14775,1.57079,0.00010,-0.14510,-0.37998,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.7915,1783185156.9241,1,1,1.0000,-0.0000,1.44673,0.08914,-2.80775,1.14775,1.57079,0.00010,-0.14510,-0.37998,0.01224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8019,1783185156.9345,1,1,1.0000,-0.0000,1.44673,0.08905,-2.80777,1.14785,1.57079,0.00010,-0.14510,-0.37998,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8021,1783185156.9347,1,1,1.0000,-0.0000,1.44673,0.08905,-2.80777,1.14785,1.57079,0.00010,-0.14510,-0.37998,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8113,1783185156.9439,1,1,1.0000,-0.0000,1.44673,0.08902,-2.80777,1.14789,1.57079,0.00010,-0.14510,-0.37998,0.01221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8208,1783185156.9534,1,1,1.0000,-0.0000,1.44673,0.08900,-2.80777,1.14791,1.57079,0.00010,-0.14510,-0.37998,0.01221,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8307,1783185156.9633,1,1,1.0000,-0.0000,1.44673,0.08892,-2.80779,1.14800,1.57079,0.00010,-0.14510,-0.37998,0.01219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8413,1783185156.9739,1,1,1.0000,-0.0000,1.44673,0.08886,-2.80780,1.14807,1.57079,0.00010,-0.14510,-0.37998,0.01217,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8573,1783185156.9899,1,1,1.0000,-0.0000,1.44673,0.08881,-2.80781,1.14814,1.57079,0.00010,-0.14510,-0.37998,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8606,1783185156.9932,1,1,1.0000,-0.0000,1.44673,0.08881,-2.80781,1.14814,1.57079,0.00010,-0.14510,-0.37998,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8613,1783185156.9939,1,1,1.0000,-0.0000,1.44673,0.08878,-2.80781,1.14816,1.57079,0.00010,-0.14510,-0.37998,0.01216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8751,1783185157.0077,1,1,1.0000,-0.0000,1.44673,0.08875,-2.80782,1.14820,1.57079,0.00010,-0.14510,-0.37998,0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8846,1783185157.0172,1,1,1.0000,-0.0000,1.44673,0.08871,-2.80782,1.14824,1.57079,0.00010,-0.14510,-0.37998,0.01214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8924,1783185157.0250,1,1,1.0000,-0.0000,1.44673,0.08865,-2.80783,1.14831,1.57079,0.00010,-0.14510,-0.37998,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.8927,1783185157.0253,1,1,1.0000,-0.0000,1.44673,0.08865,-2.80783,1.14831,1.57079,0.00010,-0.14510,-0.37998,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9012,1783185157.0338,1,1,1.0000,-0.0000,1.44673,0.08859,-2.80784,1.14839,1.57079,0.00010,-0.14510,-0.37998,0.01212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9117,1783185157.0443,1,1,1.0000,-0.0000,1.44673,0.08858,-2.80784,1.14840,1.57079,0.00010,-0.14510,-0.37998,0.01211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9220,1783185157.0546,1,1,1.0000,-0.0000,1.44673,0.08852,-2.80785,1.14847,1.57079,0.00010,-0.14510,-0.37998,0.01210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9308,1783185157.0634,1,1,1.0000,-0.0000,1.44673,0.08849,-2.80786,1.14851,1.57079,0.00010,-0.14510,-0.37998,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9407,1783185157.0733,1,1,1.0000,-0.0000,1.44673,0.08847,-2.80786,1.14853,1.57079,0.00010,-0.14510,-0.37998,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9534,1783185157.0860,1,1,1.0000,-0.0000,1.44673,0.08836,-2.80788,1.14866,1.57079,0.00010,-0.14510,-0.37998,0.01207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9631,1783185157.0957,1,1,1.0000,-0.0000,1.44673,0.08833,-2.80789,1.14870,1.57079,0.00010,-0.14510,-0.37998,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9708,1783185157.1034,1,1,1.0000,-0.0000,1.44673,0.08831,-2.80789,1.14871,1.57079,0.00010,-0.14510,-0.37998,0.01206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9813,1783185157.1139,1,1,1.0000,-0.0000,1.44673,0.08825,-2.80790,1.14879,1.57079,0.00010,-0.14510,-0.37998,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9817,1783185157.1143,1,1,1.0000,-0.0000,1.44673,0.08825,-2.80790,1.14879,1.57079,0.00010,-0.14510,-0.37998,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
34.9917,1783185157.1243,1,1,1.0000,-0.0000,1.44673,0.08822,-2.80790,1.14882,1.57079,0.00010,-0.14510,-0.37998,0.01204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0014,1783185157.1340,1,1,1.0000,-0.0000,1.44673,0.08818,-2.80791,1.14887,1.57079,0.00010,-0.14510,-0.37998,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0017,1783185157.1343,1,1,1.0000,-0.0000,1.44673,0.08818,-2.80791,1.14887,1.57079,0.00010,-0.14510,-0.37998,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0138,1783185157.1463,1,1,1.0000,-0.0000,1.44673,0.08809,-2.80793,1.14897,1.57079,0.00010,-0.14510,-0.37998,0.01201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0224,1783185157.1550,1,1,1.0000,-0.0000,1.44673,0.08806,-2.80793,1.14901,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0227,1783185157.1553,1,1,1.0000,-0.0000,1.44673,0.08806,-2.80793,1.14901,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0320,1783185157.1646,1,1,1.0000,-0.0000,1.44673,0.08804,-2.80793,1.14902,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0323,1783185157.1649,1,1,1.0000,-0.0000,1.44673,0.08804,-2.80793,1.14902,1.57079,0.00010,-0.14510,-0.37998,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0487,1783185157.1813,1,1,1.0000,-0.0000,1.44673,0.08796,-2.80795,1.14913,1.57079,0.00010,-0.14510,-0.37998,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0551,1783185157.1876,1,1,1.0000,-0.0000,1.44673,0.08795,-2.80795,1.14913,1.57079,0.00010,-0.14510,-0.37998,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0553,1783185157.1879,1,1,1.0000,-0.0000,1.44673,0.08795,-2.80795,1.14913,1.57079,0.00010,-0.14510,-0.37998,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0619,1783185157.1945,1,1,1.0000,-0.0000,1.44673,0.08791,-2.80796,1.14918,1.57079,0.00010,-0.14510,-0.37998,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0733,1783185157.2059,1,1,1.0000,-0.0000,1.44673,0.08782,-2.80797,1.14928,1.57079,0.00010,-0.14510,-0.37998,0.01195,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0813,1783185157.2139,1,1,1.0000,-0.0000,1.44673,0.08779,-2.80798,1.14932,1.57079,0.00010,-0.14510,-0.37998,0.01194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.0909,1783185157.2235,1,1,1.0000,-0.0000,1.44673,0.08778,-2.80798,1.14934,1.57079,0.00010,-0.14510,-0.37998,0.01194,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1022,1783185157.2348,1,1,1.0000,-0.0000,1.44673,0.08772,-2.80799,1.14941,1.57079,0.00010,-0.14510,-0.37998,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1154,1783185157.2480,1,1,1.0000,-0.0000,1.44673,0.08769,-2.80799,1.14944,1.57079,0.00010,-0.14510,-0.37998,0.01192,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1220,1783185157.2546,1,1,1.0000,-0.0000,1.44673,0.08765,-2.80800,1.14949,1.57079,0.00010,-0.14510,-0.37998,0.01191,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1315,1783185157.2641,1,1,1.0000,-0.0000,1.44673,0.08759,-2.80801,1.14956,1.57079,0.00010,-0.14510,-0.37998,0.01190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1452,1783185157.2778,1,1,1.0000,-0.0000,1.44673,0.08752,-2.80802,1.14963,1.57079,0.00010,-0.14510,-0.37998,0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1454,1783185157.2780,1,1,1.0000,-0.0000,1.44673,0.08752,-2.80802,1.14963,1.57079,0.00010,-0.14510,-0.37998,0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1521,1783185157.2847,1,1,1.0000,-0.0000,1.44673,0.08751,-2.80802,1.14965,1.57079,0.00010,-0.14510,-0.37998,0.01188,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1654,1783185157.2980,1,1,1.0000,-0.0000,1.44673,0.08742,-2.80804,1.14975,1.57079,0.00010,-0.14510,-0.37998,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1656,1783185157.2982,1,1,1.0000,-0.0000,1.44673,0.08742,-2.80804,1.14975,1.57079,0.00010,-0.14510,-0.37998,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1752,1783185157.3078,1,1,1.0000,-0.0000,1.44673,0.08742,-2.80804,1.14976,1.57079,0.00010,-0.14510,-0.37998,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1756,1783185157.3082,1,1,1.0000,-0.0000,1.44673,0.08742,-2.80804,1.14976,1.57079,0.00010,-0.14510,-0.37998,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1818,1783185157.3144,1,1,1.0000,-0.0000,1.44673,0.08738,-2.80804,1.14980,1.57079,0.00010,-0.14510,-0.37998,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1822,1783185157.3148,1,1,1.0000,-0.0000,1.44673,0.08738,-2.80804,1.14980,1.57079,0.00010,-0.14510,-0.37998,0.01185,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1919,1783185157.3245,1,1,1.0000,-0.0000,1.44673,0.08732,-2.80805,1.14987,1.57079,0.00010,-0.14510,-0.37998,0.01184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1924,1783185157.3250,1,1,1.0000,-0.0000,1.44673,0.08732,-2.80805,1.14987,1.57079,0.00010,-0.14510,-0.37998,0.01184,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2057,1783185157.3383,1,1,1.0000,-0.0000,1.44673,0.08726,-2.80807,1.14995,1.57079,0.00010,-0.14510,-0.37998,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2060,1783185157.3386,1,1,1.0000,-0.0000,1.44673,0.08726,-2.80807,1.14995,1.57079,0.00010,-0.14510,-0.37998,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2109,1783185157.3435,1,1,1.0000,-0.0000,1.44673,0.08724,-2.80807,1.14996,1.57079,0.00010,-0.14510,-0.37998,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2112,1783185157.3438,1,1,1.0000,-0.0000,1.44673,0.08724,-2.80807,1.14996,1.57079,0.00010,-0.14510,-0.37998,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2253,1783185157.3579,1,1,1.0000,-0.0000,1.44673,0.08716,-2.80808,1.15006,1.57079,0.00010,-0.14510,-0.37998,0.01180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2306,1783185157.3631,1,1,1.0000,-0.0000,1.44673,0.08716,-2.80808,1.15006,1.57079,0.00010,-0.14510,-0.37998,0.01180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2311,1783185157.3637,1,1,1.0000,-0.0000,1.44673,0.08716,-2.80808,1.15006,1.57079,0.00010,-0.14510,-0.37998,0.01180,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2445,1783185157.3771,1,1,1.0000,-0.0000,1.44673,0.08711,-2.80809,1.15011,1.57079,0.00010,-0.14510,-0.37998,0.01179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2521,1783185157.3846,1,1,1.0000,-0.0000,1.44673,0.08706,-2.80810,1.15018,1.57079,0.00010,-0.14510,-0.37998,0.01178,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2616,1783185157.3942,1,1,1.0000,-0.0000,1.44673,0.08699,-2.80811,1.15025,1.57079,0.00010,-0.14510,-0.37998,0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2715,1783185157.4041,1,1,1.0000,-0.0000,1.44673,0.08697,-2.80811,1.15028,1.57079,0.00010,-0.14510,-0.37998,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2719,1783185157.4045,1,1,1.0000,-0.0000,1.44673,0.08697,-2.80811,1.15028,1.57079,0.00010,-0.14510,-0.37998,0.01176,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
