t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
19.7462,1783370152.7441,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7515,1783370152.7494,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7520,1783370152.7499,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7601,1783370152.7580,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7731,1783370152.7710,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7736,1783370152.7715,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.7811,1783370152.7791,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25495,1.56132,0.11607,-0.13155,-0.46679,0.01822,,19.5812,1783370152.5719.707019.723619.7933,1783370152.7912,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8039,1783370152.8018,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8130,1783370152.8109,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8259,1783370152.8238,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8388,1783370152.8367,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8393,1783370152.8372,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8464,1783370152.8443,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8499,1783370152.8478,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8600,1783370152.8579,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8776,1783370152.8755,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8851,1783370152.8830,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.8991,1783370152.8970,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9045,1783370152.9024,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9052,1783370152.9031,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9163,1783370152.9142,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9287,1783370152.9266,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9363,1783370152.9342,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9523,1783370152.9502,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9543,1783370152.9523,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9650,1783370152.9630,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
19.9808,1783370152.9787,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0036,1783370153.0015,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0070,1783370153.0050,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0081,1783370153.0060,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0239,1783370153.0218,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0246,1783370153.0225,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0443,1783370153.0423,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0454,1783370153.0434,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0483,1783370153.0462,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0676,1783370153.0656,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0850,1783370153.0829,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0860,1783370153.0839,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0887,1783370153.0867,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0892,1783370153.0871,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1018,1783370153.0998,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1090,1783370153.1069,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1202,1783370153.1181,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1418,1783370153.1397,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1421,1783370153.1400,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1514,1783370153.1493,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1586,1783370153.1565,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1600,1783370153.1579,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1719,1783370153.1698,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2018,1783370153.1998,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2022,1783370153.2001,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2047,1783370153.2026,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2131,1783370153.2110,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2212,1783370153.2191,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2486,1783370153.2466,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2581,1783370153.2560,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2746,1783370153.2726,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2851,1783370153.2830,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2916,1783370153.2895,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,20.0680,1783370153.0620.149920.202220.3033,1783370153.3012,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3085,1783370153.3065,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3088,1783370153.3067,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3207,1783370153.3187,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3380,1783370153.3359,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3399,1783370153.3378,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3575,1783370153.3554,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3599,1783370153.3578,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3603,1783370153.3583,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3705,1783370153.3684,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3768,1783370153.3747,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3919,1783370153.3898,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3990,1783370153.3969,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4069,1783370153.4048,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4170,1783370153.4149,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4273,1783370153.4252,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4384,1783370153.4363,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4494,1783370153.4473,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4617,1783370153.4596,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4702,1783370153.4681,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4767,1783370153.4746,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4915,1783370153.4894,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4984,1783370153.4963,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5099,1783370153.5078,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5275,1783370153.5254,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5280,1783370153.5259,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5533,1783370153.5512,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5547,1783370153.5526,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5556,1783370153.5536,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5600,1783370153.5579,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5804,1783370153.5784,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5816,1783370153.5795,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5892,1783370153.5871,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5988,1783370153.5967,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6193,1783370153.6172,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6199,1783370153.6178,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6331,1783370153.6310,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6462,1783370153.6442,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6650,1783370153.6629,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6689,1783370153.6669,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7004,1783370153.6983,1,0,1.0000,0.0000,1.42105,-0.05352,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7405,1783370153.7384,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7408,1783370153.7387,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7419,1783370153.7398,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7499,1783370153.7478,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7629,1783370153.7608,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7719,1783370153.7698,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7767,1783370153.7746,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7887,1783370153.7866,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8132,1783370153.8111,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8168,1783370153.8147,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8287,1783370153.8266,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8426,1783370153.8405,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,20.5550,1783370153.5520.637620.700420.8503,1783370153.8483,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8603,1783370153.8582,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8609,1783370153.8588,1,0,1.0000,0.0000,1.42105,-0.05351,-2.70355,1.25346,1.56224,0.12040,-0.13164,-0.46644,0.01790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8696,1783370153.8675,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8803,1783370153.8782,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8877,1783370153.8856,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8998,1783370153.8978,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9012,1783370153.8991,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9291,1783370153.9270,1,0,1.0000,0.0000,1.42112,-0.05373,-2.70356,1.25266,1.56260,0.11662,-0.13141,-0.46617,0.01764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9385,1783370153.9364,1,0,1.0000,0.0000,1.42103,-0.05352,-2.70361,1.25548,1.56168,0.11495,-0.13140,-0.46688,0.01827,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9649,1783370153.9628,1,0,1.0000,0.0000,1.42098,-0.05343,-2.70361,1.25494,1.56132,0.11607,-0.13155,-0.46679,0.01822,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
