t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
20.0435,1783190734.5363,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16448,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0551,1783190734.5479,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0554,1783190734.5483,1,1,1.0000,0.0000,1.44672,0.07477,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0655,1783190734.5583,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0657,1783190734.5586,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16449,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0733,1783190734.5661,1,1,1.0000,0.0000,1.44672,0.07476,-2.81012,1.16450,1.57079,0.00010,-0.14510,-0.37997,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0824,1783190734.5752,1,1,1.0000,0.0000,1.44672,0.07475,-2.81012,1.16451,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.0963,1783190734.5892,1,1,1.0000,0.0000,1.44672,0.07474,-2.81013,1.16452,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1095,1783190734.6023,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1097,1783190734.6026,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1145,1783190734.6074,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1148,1783190734.6076,1,1,1.0000,0.0000,1.44672,0.07473,-2.81013,1.16453,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1241,1783190734.6169,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1328,1783190734.6257,1,1,1.0000,0.0000,1.44672,0.07472,-2.81013,1.16454,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1423,1783190734.6351,1,1,1.0000,0.0000,1.44672,0.07471,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1427,1783190734.6355,1,1,1.0000,0.0000,1.44672,0.07471,-2.81013,1.16455,1.57079,0.00010,-0.14510,-0.37997,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1544,1783190734.6472,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16456,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1641,1783190734.6569,1,1,1.0000,0.0000,1.44672,0.07470,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1725,1783190734.6654,1,1,1.0000,0.0000,1.44672,0.07469,-2.81013,1.16457,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1835,1783190734.6764,1,1,1.0000,0.0000,1.44672,0.07468,-2.81013,1.16458,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1942,1783190734.6871,1,1,1.0000,0.0000,1.44672,0.07468,-2.81014,1.16459,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.1946,1783190734.6874,1,1,1.0000,0.0000,1.44672,0.07468,-2.81014,1.16459,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2149,1783190734.7078,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2152,1783190734.7080,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2225,1783190734.7154,1,1,1.0000,0.0000,1.44672,0.07466,-2.81014,1.16461,1.57079,0.00010,-0.14510,-0.37997,0.00910,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2355,1783190734.7283,1,1,1.0000,0.0000,1.44672,0.07465,-2.81014,1.16462,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2474,1783190734.7402,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16463,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2592,1783190734.7521,1,1,1.0000,0.0000,1.44672,0.07464,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2638,1783190734.7566,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16464,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2775,1783190734.7704,1,1,1.0000,0.0000,1.44672,0.07463,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2828,1783190734.7756,1,1,1.0000,0.0000,1.44672,0.07462,-2.81014,1.16465,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.2967,1783190734.7895,1,1,1.0000,0.0000,1.44672,0.07461,-2.81015,1.16467,1.57079,0.00010,-0.14510,-0.37997,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3154,1783190734.8083,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3226,1783190734.8154,1,1,1.0000,0.0000,1.44672,0.07460,-2.81015,1.16468,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3359,1783190734.8287,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3428,1783190734.8356,1,1,1.0000,0.0000,1.44672,0.07459,-2.81015,1.16469,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3598,1783190734.8526,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16471,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3630,1783190734.8558,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3728,1783190734.8656,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3736,1783190734.8664,1,1,1.0000,0.0000,1.44672,0.07457,-2.81015,1.16472,1.57079,0.00010,-0.14510,-0.37997,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3824,1783190734.8752,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3826,1783190734.8755,1,1,1.0000,0.0000,1.44672,0.07456,-2.81015,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.3980,1783190734.8908,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16473,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4120,1783190734.9049,1,1,1.0000,0.0000,1.44672,0.07455,-2.81016,1.16474,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4172,1783190734.9100,1,1,1.0000,0.0000,1.44672,0.07454,-2.81016,1.16475,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4269,1783190734.9197,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4337,1783190734.9265,1,1,1.0000,0.0000,1.44672,0.07453,-2.81016,1.16476,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4453,1783190734.9381,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4525,1783190734.9454,1,1,1.0000,0.0000,1.44672,0.07452,-2.81016,1.16477,1.57079,0.00010,-0.14510,-0.37997,0.00907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4654,1783190734.9582,1,1,1.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4657,1783190734.9585,1,1,1.0000,0.0000,1.44672,0.07451,-2.81016,1.16478,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4776,1783190734.9704,1,1,1.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4781,1783190734.9709,1,1,1.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4834,1783190734.9762,1,1,1.0000,0.0000,1.44672,0.07450,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.4961,1783190734.9889,1,1,1.0000,0.0000,1.44672,0.07449,-2.81016,1.16480,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5030,1783190734.9958,1,1,1.0000,0.0000,1.44672,0.07449,-2.81017,1.16481,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5150,1783190735.0078,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5223,1783190735.0152,1,1,1.0000,0.0000,1.44672,0.07448,-2.81017,1.16482,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5327,1783190735.0255,1,1,1.0000,0.0000,1.44672,0.07447,-2.81017,1.16483,1.57079,0.00010,-0.14510,-0.37997,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5422,1783190735.0350,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5426,1783190735.0354,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5546,1783190735.0475,1,1,1.0000,0.0000,1.44672,0.07446,-2.81017,1.16484,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5653,1783190735.0582,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16485,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5775,1783190735.0704,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5780,1783190735.0708,1,1,1.0000,0.0000,1.44672,0.07445,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5840,1783190735.0769,1,1,1.0000,0.0000,1.44672,0.07444,-2.81017,1.16486,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5935,1783190735.0863,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.5938,1783190735.0866,1,1,1.0000,0.0000,1.44672,0.07443,-2.81017,1.16487,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6023,1783190735.0951,1,1,1.0000,0.0000,1.44672,0.07442,-2.81018,1.16488,1.57079,0.00010,-0.14510,-0.37997,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6303,1783190735.1232,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6307,1783190735.1235,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6322,1783190735.1250,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6326,1783190735.1254,1,1,1.0000,0.0000,1.44672,0.07441,-2.81018,1.16490,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6425,1783190735.1353,1,1,1.0000,0.0000,1.44672,0.07440,-2.81018,1.16491,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6536,1783190735.1464,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6540,1783190735.1468,1,1,1.0000,0.0000,1.44672,0.07439,-2.81018,1.16492,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6707,1783190735.1636,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6711,1783190735.1639,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6755,1783190735.1684,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16493,1.57079,0.00010,-0.14510,-0.37997,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6835,1783190735.1763,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6838,1783190735.1766,1,1,1.0000,0.0000,1.44672,0.07438,-2.81018,1.16494,1.57079,0.00010,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6938,1783190735.1867,1,1,1.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.6942,1783190735.1870,1,1,1.0000,0.0000,1.44672,0.07437,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7040,1783190735.1968,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7043,1783190735.1971,1,1,1.0000,0.0000,1.44672,0.07436,-2.81019,1.16495,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7148,1783190735.2076,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7151,1783190735.2079,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16497,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7257,1783190735.2185,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7327,1783190735.2255,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7330,1783190735.2258,1,1,1.0000,0.0000,1.44672,0.07435,-2.81019,1.16498,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7424,1783190735.2352,1,1,1.0000,0.0000,1.44672,0.07434,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7427,1783190735.2355,1,1,1.0000,0.0000,1.44672,0.07434,-2.81019,1.16499,1.57079,0.00011,-0.14510,-0.37997,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7522,1783190735.2451,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7526,1783190735.2454,1,1,1.0000,0.0000,1.44672,0.07433,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7690,1783190735.2618,1,1,1.0000,0.0000,1.44672,0.07432,-2.81019,1.16500,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7736,1783190735.2665,1,1,1.0000,0.0000,1.44672,0.07432,-2.81019,1.16501,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7826,1783190735.2754,1,1,1.0000,0.0000,1.44672,0.07431,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.7924,1783190735.2852,1,1,1.0000,0.0000,1.44672,0.07431,-2.81020,1.16502,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8098,1783190735.3026,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8101,1783190735.3029,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8125,1783190735.3053,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8130,1783190735.3058,1,1,1.0000,0.0000,1.44672,0.07429,-2.81020,1.16504,1.57079,0.00011,-0.14510,-0.37997,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8279,1783190735.3207,1,1,1.0000,0.0000,1.44672,0.07428,-2.81020,1.16505,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8378,1783190735.3306,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16506,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8424,1783190735.3352,1,1,1.0000,0.0000,1.44672,0.07427,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8556,1783190735.3484,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8560,1783190735.3488,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16507,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8647,1783190735.3575,1,1,1.0000,0.0000,1.44672,0.07426,-2.81020,1.16508,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8751,1783190735.3680,1,1,1.0000,0.0000,1.44672,0.07425,-2.81020,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8872,1783190735.3800,1,1,1.0000,0.0000,1.44672,0.07424,-2.81021,1.16509,1.57079,0.00011,-0.14510,-0.37997,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8978,1783190735.3906,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.8980,1783190735.3909,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9097,1783190735.4025,1,1,1.0000,0.0000,1.44672,0.07423,-2.81021,1.16511,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9297,1783190735.4225,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9301,1783190735.4230,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9378,1783190735.4306,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9382,1783190735.4310,1,1,1.0000,0.0000,1.44672,0.07421,-2.81021,1.16513,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9466,1783190735.4394,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9476,1783190735.4404,1,1,1.0000,0.0000,1.44672,0.07420,-2.81021,1.16514,1.57079,0.00011,-0.14510,-0.37997,0.00900,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9619,1783190735.4547,1,1,1.0000,0.0000,1.44672,0.07419,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9779,1783190735.4707,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9782,1783190735.4710,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9798,1783190735.4727,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9801,1783190735.4730,1,1,1.0000,0.0000,1.44672,0.07418,-2.81021,1.16516,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
20.9931,1783190735.4859,1,1,1.0000,0.0000,1.44672,0.07417,-2.81022,1.16518,1.57079,0.00011,-0.14510,-0.37997,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
