t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.2137,1783189739.8417,1,0,2.0000,0.0000,1.44676,0.14278,-2.79609,1.08246,1.57079,0.00006,-0.14499,-0.38093,0.02479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2194,1783189739.8474,1,0,2.0000,0.0000,1.44676,0.14311,-2.79602,1.08206,1.57079,0.00006,-0.14499,-0.38093,0.02487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2313,1783189739.8593,1,0,2.0000,0.0000,1.44677,0.14361,-2.79592,1.08146,1.57079,0.00006,-0.14499,-0.38093,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2400,1783189739.8680,1,0,2.0000,0.0000,1.44677,0.14394,-2.79586,1.08107,1.57079,0.00006,-0.14499,-0.38093,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2403,1783189739.8683,1,0,2.0000,0.0000,1.44677,0.14394,-2.79586,1.08107,1.57079,0.00006,-0.14499,-0.38093,0.02506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2612,1783189739.8892,1,0,2.0000,0.0000,1.44677,0.14476,-2.79569,1.08007,1.57079,0.00006,-0.14499,-0.38094,0.02525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2707,1783189739.8987,1,0,2.0000,0.0000,1.44677,0.14525,-2.79558,1.07948,1.57079,0.00006,-0.14499,-0.38094,0.02537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2796,1783189739.9076,1,0,2.0000,0.0000,1.44677,0.14558,-2.79552,1.07908,1.57079,0.00006,-0.14499,-0.38094,0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2891,1783189739.9171,1,0,2.0000,0.0000,1.44677,0.14591,-2.79545,1.07868,1.57079,0.00006,-0.14499,-0.38094,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2894,1783189739.9175,1,0,2.0000,0.0000,1.44677,0.14591,-2.79545,1.07868,1.57079,0.00006,-0.14499,-0.38094,0.02553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3027,1783189739.9308,1,0,2.0000,0.0000,1.44677,0.14657,-2.79531,1.07789,1.57079,0.00006,-0.14499,-0.38094,0.02568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3159,1783189739.9440,1,0,2.0000,0.0000,1.44677,0.14707,-2.79521,1.07729,1.57079,0.00006,-0.14499,-0.38094,0.02580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3230,1783189739.9511,1,0,2.0000,0.0000,1.44677,0.14740,-2.79514,1.07690,1.57079,0.00006,-0.14499,-0.38094,0.02587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3234,1783189739.9514,1,0,2.0000,0.0000,1.44677,0.14740,-2.79514,1.07690,1.57079,0.00006,-0.14499,-0.38094,0.02587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3350,1783189739.9630,1,0,2.0000,0.0000,1.44677,0.14789,-2.79504,1.07630,1.57079,0.00006,-0.14499,-0.38095,0.02599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3471,1783189739.9751,1,0,2.0000,0.0000,1.44677,0.14838,-2.79494,1.07571,1.57079,0.00006,-0.14499,-0.38095,0.02611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3559,1783189739.9839,1,0,2.0000,0.0000,1.44677,0.14871,-2.79487,1.07531,1.57079,0.00006,-0.14499,-0.38095,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3563,1783189739.9843,1,0,2.0000,0.0000,1.44677,0.14871,-2.79487,1.07531,1.57079,0.00006,-0.14499,-0.38095,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3692,1783189739.9972,1,0,2.0000,0.0000,1.44677,0.14921,-2.79477,1.07471,1.57079,0.00006,-0.14499,-0.38095,0.02630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3743,1783189740.0023,1,0,2.0000,0.0000,1.44677,0.14954,-2.79470,1.07432,1.57079,0.00006,-0.14499,-0.38095,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3747,1783189740.0027,1,0,2.0000,0.0000,1.44677,0.14954,-2.79470,1.07432,1.57079,0.00006,-0.14499,-0.38095,0.02638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3852,1783189740.0132,1,0,2.0000,0.0000,1.44677,0.14987,-2.79464,1.07392,1.57079,0.00006,-0.14499,-0.38095,0.02646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3940,1783189740.0220,1,0,2.0000,0.0000,1.44677,0.15036,-2.79453,1.07332,1.57079,0.00005,-0.14499,-0.38095,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4032,1783189740.0312,1,0,2.0000,0.0000,1.44677,0.15069,-2.79447,1.07293,1.57079,0.00005,-0.14499,-0.38095,0.02665,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4133,1783189740.0413,1,0,2.0000,0.0000,1.44677,0.15102,-2.79440,1.07253,1.57079,0.00005,-0.14499,-0.38095,0.02673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4266,1783189740.0546,1,0,2.0000,0.0000,1.44677,0.15168,-2.79426,1.07174,1.57079,0.00005,-0.14499,-0.38095,0.02688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4326,1783189740.0607,1,0,2.0000,0.0000,1.44677,0.15184,-2.79423,1.07154,1.57079,0.00005,-0.14499,-0.38095,0.02692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4426,1783189740.0706,1,0,2.0000,0.0000,1.44677,0.15234,-2.79413,1.07094,1.57079,0.00005,-0.14499,-0.38095,0.02704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4675,1783189740.0955,1,0,2.0000,0.0000,1.44677,0.15332,-2.79392,1.06975,1.57079,0.00005,-0.14499,-0.38095,0.02727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4739,1783189740.1019,1,0,2.0000,0.0000,1.44677,0.15365,-2.79386,1.06935,1.57079,0.00005,-0.14499,-0.38095,0.02735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4742,1783189740.1022,1,0,2.0000,0.0000,1.44677,0.15365,-2.79386,1.06935,1.57079,0.00005,-0.14499,-0.38095,0.02735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4878,1783189740.1159,1,0,2.0000,0.0000,1.44677,0.15415,-2.79375,1.06876,1.57079,0.00005,-0.14499,-0.38095,0.02747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5055,1783189740.1335,1,0,2.0000,0.0000,1.44677,0.15481,-2.79362,1.06796,1.57079,0.00005,-0.14499,-0.38096,0.02762,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5063,1783189740.1343,1,0,2.0000,0.0000,1.44677,0.15497,-2.79359,1.06777,1.57079,0.00005,-0.14499,-0.38096,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5067,1783189740.1347,1,0,2.0000,0.0000,1.44677,0.15497,-2.79359,1.06777,1.57079,0.00005,-0.14499,-0.38096,0.02766,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5133,1783189740.1413,1,0,2.0000,0.0000,1.44677,0.15514,-2.79355,1.06757,1.57079,0.00005,-0.14499,-0.38096,0.02770,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5228,1783189740.1509,1,0,2.0000,0.0000,1.44677,0.15563,-2.79345,1.06697,1.57079,0.00005,-0.14499,-0.38096,0.02782,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5323,1783189740.1603,1,0,2.0000,0.0000,1.44677,0.15596,-2.79338,1.06657,1.57079,0.00005,-0.14499,-0.38096,0.02790,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5465,1783189740.1746,1,0,2.0000,0.0000,1.44677,0.15662,-2.79325,1.06578,1.57079,0.00005,-0.14499,-0.38096,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5469,1783189740.1749,1,0,2.0000,0.0000,1.44677,0.15662,-2.79325,1.06578,1.57079,0.00005,-0.14499,-0.38096,0.02805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5637,1783189740.1917,1,0,2.0000,0.0000,1.44677,0.15728,-2.79311,1.06499,1.57079,0.00005,-0.14499,-0.38095,0.02821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5640,1783189740.1920,1,0,2.0000,0.0000,1.44677,0.15728,-2.79311,1.06499,1.57079,0.00005,-0.14499,-0.38095,0.02821,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5663,1783189740.1943,1,0,2.0000,0.0000,1.44677,0.15744,-2.79308,1.06479,1.57079,0.00005,-0.14499,-0.38095,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5666,1783189740.1946,1,0,2.0000,0.0000,1.44677,0.15744,-2.79308,1.06479,1.57079,0.00005,-0.14499,-0.38095,0.02825,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5741,1783189740.2021,1,0,2.0000,0.0000,1.44677,0.15777,-2.79301,1.06439,1.57079,0.00005,-0.14499,-0.38095,0.02833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5847,1783189740.2127,1,0,2.0000,0.0000,1.44677,0.15810,-2.79294,1.06399,1.57079,0.00005,-0.14499,-0.38095,0.02840,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5927,1783189740.2208,1,0,2.0000,0.0000,1.44677,0.15843,-2.79287,1.06360,1.57079,0.00005,-0.14499,-0.38095,0.02848,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6147,1783189740.2428,1,0,2.0000,0.0000,1.44678,0.15942,-2.79267,1.06241,1.57079,0.00005,-0.14499,-0.38095,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6156,1783189740.2436,1,0,2.0000,0.0000,1.44678,0.15942,-2.79267,1.06241,1.57079,0.00005,-0.14499,-0.38095,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6159,1783189740.2439,1,0,2.0000,0.0000,1.44678,0.15942,-2.79267,1.06241,1.57079,0.00005,-0.14499,-0.38095,0.02872,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6234,1783189740.2514,1,0,2.0000,0.0000,1.44678,0.15975,-2.79260,1.06201,1.57079,0.00005,-0.14499,-0.38095,0.02879,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6367,1783189740.2648,1,0,2.0000,0.0000,1.44678,0.16024,-2.79250,1.06141,1.57079,0.00005,-0.14499,-0.38095,0.02891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6468,1783189740.2748,1,0,2.0000,0.0000,1.44678,0.16073,-2.79240,1.06082,1.57079,0.00005,-0.14499,-0.38095,0.02903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6524,1783189740.2804,1,0,2.0000,0.0000,1.44678,0.16090,-2.79237,1.06062,1.57079,0.00005,-0.14499,-0.38095,0.02907,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6661,1783189740.2941,1,0,2.0000,0.0000,1.44678,0.16156,-2.79223,1.05983,1.57079,0.00005,-0.14499,-0.38095,0.02922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6766,1783189740.3046,1,0,2.0000,0.0000,1.44678,0.16189,-2.79216,1.05943,1.57079,0.00005,-0.14499,-0.38095,0.02930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6833,1783189740.3113,1,0,2.0000,0.0000,1.44678,0.16222,-2.79209,1.05903,1.57079,0.00005,-0.14499,-0.38095,0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7647,1783189740.3927,1,0,2.0000,0.0000,1.44678,0.16551,-2.79142,1.05506,1.57079,0.00004,-0.14499,-0.38094,0.03016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7651,1783189740.3931,1,0,2.0000,0.0000,1.44678,0.16551,-2.79142,1.05506,1.57079,0.00004,-0.14499,-0.38094,0.03016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7653,1783189740.3933,1,0,2.0000,0.0000,1.44678,0.16551,-2.79142,1.05506,1.57079,0.00004,-0.14499,-0.38094,0.03016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7660,1783189740.3940,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7661,1783189740.3941,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7663,1783189740.3944,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7666,1783189740.3947,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7669,1783189740.3950,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7673,1783189740.3953,1,0,2.0000,0.0000,1.44678,0.16567,-2.79138,1.05486,1.57079,0.00004,-0.14499,-0.38094,0.03020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7733,1783189740.4014,1,0,2.0000,0.0000,1.44678,0.16584,-2.79135,1.05466,1.57079,0.00004,-0.14499,-0.38094,0.03024,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7740,1783189740.4020,1,0,2.0000,0.0000,1.44678,0.16600,-2.79132,1.05447,1.57079,0.00004,-0.14499,-0.38094,0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7843,1783189740.4123,1,0,2.0000,0.0000,1.44678,0.16633,-2.79125,1.05407,1.57079,0.00004,-0.14500,-0.38094,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7926,1783189740.4206,1,0,2.0000,0.0000,1.44678,0.16666,-2.79118,1.05367,1.57079,0.00004,-0.14500,-0.38094,0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8029,1783189740.4309,1,0,2.0000,0.0000,1.44678,0.16716,-2.79108,1.05308,1.57079,0.00004,-0.14500,-0.38094,0.03055,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8188,1783189740.4468,1,0,2.0000,0.0000,1.44678,0.16782,-2.79094,1.05228,1.57079,0.00004,-0.14500,-0.38093,0.03071,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8273,1783189740.4553,1,0,2.0000,0.0000,1.44678,0.16815,-2.79088,1.05188,1.57079,0.00004,-0.14500,-0.38093,0.03079,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8340,1783189740.4621,1,0,2.0000,0.0000,1.44678,0.16847,-2.79081,1.05149,1.57079,0.00004,-0.14500,-0.38093,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8343,1783189740.4623,1,0,2.0000,0.0000,1.44678,0.16847,-2.79081,1.05149,1.57079,0.00004,-0.14500,-0.38093,0.03087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8424,1783189740.4705,1,0,2.0000,0.0000,1.44678,0.16880,-2.79074,1.05109,1.57079,0.00004,-0.14500,-0.38093,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8527,1783189740.4807,1,0,2.0000,0.0000,1.44678,0.16913,-2.79067,1.05069,1.57079,0.00004,-0.14500,-0.38093,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8689,1783189740.4969,1,0,2.0000,0.0000,1.44678,0.16979,-2.79054,1.04990,1.57079,0.00004,-0.14500,-0.38093,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8740,1783189740.5021,1,0,2.0000,0.0000,1.44678,0.17012,-2.79047,1.04950,1.57079,0.00004,-0.14500,-0.38092,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8826,1783189740.5106,1,0,2.0000,0.0000,1.44678,0.17045,-2.79040,1.04911,1.57079,0.00004,-0.14500,-0.38092,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8926,1783189740.5206,1,0,2.0000,0.0000,1.44678,0.17078,-2.79033,1.04871,1.57079,0.00004,-0.14500,-0.38092,0.03142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9029,1783189740.5309,1,0,2.0000,0.0000,1.44678,0.17127,-2.79023,1.04811,1.57079,0.00004,-0.14500,-0.38092,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9032,1783189740.5312,1,0,2.0000,0.0000,1.44678,0.17127,-2.79023,1.04811,1.57079,0.00004,-0.14500,-0.38092,0.03153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9149,1783189740.5429,1,0,2.0000,0.0000,1.44678,0.17177,-2.79013,1.04752,1.57079,0.00004,-0.14500,-0.38092,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9245,1783189740.5525,1,0,2.0000,0.0000,1.44678,0.17210,-2.79006,1.04712,1.57079,0.00004,-0.14500,-0.38092,0.03173,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9322,1783189740.5602,1,0,2.0000,0.0000,1.44678,0.17243,-2.78999,1.04672,1.57079,0.00004,-0.14500,-0.38091,0.03181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9529,1783189740.5809,1,0,2.0000,0.0000,1.44678,0.17325,-2.78982,1.04573,1.57079,0.00004,-0.14500,-0.38091,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9533,1783189740.5813,1,0,2.0000,0.0000,1.44678,0.17325,-2.78982,1.04573,1.57079,0.00004,-0.14500,-0.38091,0.03201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9739,1783189740.6019,1,0,2.0000,0.0000,1.44678,0.17424,-2.78962,1.04454,1.57079,0.00004,-0.14500,-0.38090,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9781,1783189740.6061,1,0,2.0000,0.0000,1.44679,0.17440,-2.78959,1.04434,1.57079,0.00004,-0.14500,-0.38090,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9827,1783189740.6107,1,0,2.0000,0.0000,1.44679,0.17457,-2.78955,1.04414,1.57079,0.00004,-0.14500,-0.38090,0.03232,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9923,1783189740.6203,1,0,2.0000,0.0000,1.44679,0.17490,-2.78949,1.04375,1.57079,0.00004,-0.14500,-0.38090,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9926,1783189740.6206,1,0,2.0000,0.0000,1.44679,0.17490,-2.78949,1.04375,1.57079,0.00004,-0.14500,-0.38090,0.03240,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0027,1783189740.6307,1,0,2.0000,0.0000,1.44679,0.17539,-2.78938,1.04315,1.57079,0.00004,-0.14500,-0.38090,0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0030,1783189740.6310,1,0,2.0000,0.0000,1.44679,0.17539,-2.78938,1.04315,1.57079,0.00004,-0.14500,-0.38090,0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0170,1783189740.6450,1,0,2.0000,0.0000,1.44679,0.17589,-2.78928,1.04255,1.57079,0.00004,-0.14500,-0.38089,0.03263,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0251,1783189740.6531,1,0,2.0000,0.0000,1.44679,0.17621,-2.78922,1.04216,1.57079,0.00004,-0.14500,-0.38089,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0367,1783189740.6647,1,0,2.0000,0.0000,1.44679,0.17671,-2.78911,1.04156,1.57079,0.00004,-0.14500,-0.38089,0.03283,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0462,1783189740.6742,1,0,2.0000,0.0000,1.44679,0.17720,-2.78901,1.04097,1.57079,0.00004,-0.14500,-0.38089,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0525,1783189740.6805,1,0,2.0000,0.0000,1.44679,0.17737,-2.78898,1.04077,1.57079,0.00004,-0.14500,-0.38088,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0528,1783189740.6808,1,0,2.0000,0.0000,1.44679,0.17737,-2.78898,1.04077,1.57079,0.00004,-0.14500,-0.38088,0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0684,1783189740.6964,1,0,2.0000,0.0000,1.44679,0.17803,-2.78884,1.03997,1.57079,0.00004,-0.14500,-0.38088,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0734,1783189740.7014,1,0,2.0000,0.0000,1.44679,0.17819,-2.78881,1.03977,1.57079,0.00004,-0.14500,-0.38088,0.03319,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0739,1783189740.7019,1,0,2.0000,0.0000,1.44679,0.17836,-2.78877,1.03958,1.57079,0.00004,-0.14500,-0.38088,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0841,1783189740.7121,1,0,2.0000,0.0000,1.44679,0.17868,-2.78871,1.03918,1.57079,0.00004,-0.14501,-0.38088,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0844,1783189740.7124,1,0,2.0000,0.0000,1.44679,0.17868,-2.78871,1.03918,1.57079,0.00004,-0.14501,-0.38088,0.03330,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0960,1783189740.7240,1,0,2.0000,0.0000,1.44679,0.17918,-2.78861,1.03858,1.57079,0.00004,-0.14501,-0.38087,0.03342,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1045,1783189740.7325,1,0,2.0000,0.0000,1.44679,0.17951,-2.78854,1.03819,1.57079,0.00004,-0.14501,-0.38087,0.03350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1133,1783189740.7413,1,0,2.0000,0.0000,1.44679,0.17984,-2.78847,1.03779,1.57079,0.00004,-0.14501,-0.38087,0.03358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1233,1783189740.7513,1,0,2.0000,0.0000,1.44679,0.18033,-2.78837,1.03719,1.57079,0.00003,-0.14501,-0.38086,0.03370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1351,1783189740.7631,1,0,2.0000,0.0000,1.44679,0.18083,-2.78827,1.03660,1.57079,0.00003,-0.14501,-0.38086,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1425,1783189740.7705,1,0,2.0000,0.0000,1.44679,0.18116,-2.78820,1.03620,1.57079,0.00003,-0.14501,-0.38086,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1428,1783189740.7709,1,0,2.0000,0.0000,1.44679,0.18116,-2.78820,1.03620,1.57079,0.00003,-0.14501,-0.38086,0.03390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1552,1783189740.7832,1,0,2.0000,0.0000,1.44679,0.18165,-2.78810,1.03561,1.57079,0.00003,-0.14501,-0.38085,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1629,1783189740.7909,1,0,2.0000,0.0000,1.44679,0.18198,-2.78803,1.03521,1.57079,0.00003,-0.14501,-0.38085,0.03409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1757,1783189740.8037,1,0,2.0000,0.0000,1.44679,0.18247,-2.78793,1.03461,1.57079,0.00003,-0.14501,-0.38085,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1762,1783189740.8042,1,0,2.0000,0.0000,1.44679,0.18247,-2.78793,1.03461,1.57079,0.00003,-0.14501,-0.38085,0.03421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1824,1783189740.8104,1,0,2.0000,0.0000,1.44679,0.18280,-2.78786,1.03422,1.57079,0.00003,-0.14501,-0.38084,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1828,1783189740.8108,1,0,2.0000,0.0000,1.44679,0.18280,-2.78786,1.03422,1.57079,0.00003,-0.14501,-0.38084,0.03429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1923,1783189740.8203,1,0,2.0000,0.0000,1.44679,0.18313,-2.78779,1.03382,1.57079,0.00003,-0.14501,-0.38084,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1926,1783189740.8207,1,0,2.0000,0.0000,1.44679,0.18313,-2.78779,1.03382,1.57079,0.00003,-0.14501,-0.38084,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2041,1783189740.8321,1,0,2.0000,0.0000,1.44679,0.18363,-2.78769,1.03322,1.57079,0.00003,-0.14501,-0.38084,0.03449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2145,1783189740.8425,1,0,2.0000,0.0000,1.44679,0.18412,-2.78759,1.03263,1.57079,0.00003,-0.14501,-0.38083,0.03461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2280,1783189740.8560,1,0,2.0000,0.0000,1.44679,0.18461,-2.78749,1.03203,1.57079,0.00003,-0.14501,-0.38083,0.03472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2395,1783189740.8675,1,0,2.0000,0.0000,1.44679,0.18511,-2.78739,1.03144,1.57079,0.00003,-0.14501,-0.38082,0.03484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
