t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
23.1287,1783187745.6975,1,1,1.0000,0.0000,1.44672,0.07555,-2.80999,1.16357,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1291,1783187745.6979,1,1,1.0000,0.0000,1.44672,0.07555,-2.80999,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1387,1783187745.7076,1,1,1.0000,0.0000,1.44672,0.07554,-2.80999,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1390,1783187745.7079,1,1,1.0000,0.0000,1.44672,0.07554,-2.80999,1.16358,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1519,1783187745.7207,1,1,1.0000,0.0000,1.44672,0.07554,-2.80999,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1523,1783187745.7211,1,1,1.0000,0.0000,1.44672,0.07554,-2.80999,1.16359,1.57079,0.00010,-0.14510,-0.37997,0.00929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1627,1783187745.7316,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16360,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1775,1783187745.7464,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1796,1783187745.7484,1,1,1.0000,0.0000,1.44672,0.07552,-2.81000,1.16361,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1961,1783187745.7650,1,1,1.0000,0.0000,1.44672,0.07551,-2.81000,1.16362,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.1992,1783187745.7681,1,1,1.0000,0.0000,1.44672,0.07551,-2.81000,1.16363,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2132,1783187745.7820,1,1,1.0000,0.0000,1.44672,0.07549,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2133,1783187745.7822,1,1,1.0000,0.0000,1.44672,0.07549,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2204,1783187745.7893,1,1,1.0000,0.0000,1.44672,0.07549,-2.81000,1.16364,1.57079,0.00010,-0.14510,-0.37997,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2302,1783187745.7991,1,1,1.0000,0.0000,1.44672,0.07548,-2.81000,1.16365,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2401,1783187745.8090,1,1,1.0000,0.0000,1.44672,0.07548,-2.81000,1.16366,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2550,1783187745.8239,1,1,1.0000,0.0000,1.44672,0.07547,-2.81000,1.16367,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.2763,1783187745.8451,1,1,1.0000,0.0000,1.44672,0.07545,-2.81001,1.16369,1.57079,0.00010,-0.14510,-0.37997,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3125,1783187745.8814,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3132,1783187745.8821,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3164,1783187745.8853,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3212,1783187745.8901,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3215,1783187745.8903,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3218,1783187745.8907,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3220,1783187745.8909,1,1,1.0000,0.0000,1.44672,0.07543,-2.81001,1.16372,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3306,1783187745.8994,1,1,1.0000,0.0000,1.44672,0.07542,-2.81001,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3314,1783187745.9003,1,1,1.0000,0.0000,1.44672,0.07542,-2.81001,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3318,1783187745.9007,1,1,1.0000,0.0000,1.44672,0.07542,-2.81001,1.16373,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3415,1783187745.9103,1,1,1.0000,0.0000,1.44672,0.07541,-2.81001,1.16374,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3418,1783187745.9106,1,1,1.0000,0.0000,1.44672,0.07541,-2.81001,1.16374,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3492,1783187745.9181,1,1,1.0000,0.0000,1.44672,0.07541,-2.81001,1.16374,1.57079,0.00010,-0.14510,-0.37997,0.00926,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3713,1783187745.9402,1,1,1.0000,0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3719,1783187745.9407,1,1,1.0000,0.0000,1.44672,0.07539,-2.81002,1.16376,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3791,1783187745.9480,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3798,1783187745.9486,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3909,1783187745.9597,1,1,1.0000,0.0000,1.44672,0.07538,-2.81002,1.16377,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.3992,1783187745.9680,1,1,1.0000,0.0000,1.44672,0.07537,-2.81002,1.16378,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4151,1783187745.9840,1,1,1.0000,0.0000,1.44672,0.07537,-2.81002,1.16379,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4207,1783187745.9896,1,1,1.0000,0.0000,1.44672,0.07536,-2.81002,1.16379,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4213,1783187745.9902,1,1,1.0000,0.0000,1.44672,0.07536,-2.81002,1.16379,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4307,1783187745.9996,1,1,1.0000,0.0000,1.44672,0.07535,-2.81002,1.16380,1.57079,0.00010,-0.14510,-0.37997,0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4397,1783187746.0086,1,1,1.0000,0.0000,1.44672,0.07535,-2.81002,1.16381,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4505,1783187746.0193,1,1,1.0000,0.0000,1.44672,0.07534,-2.81002,1.16381,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4701,1783187746.0390,1,1,1.0000,0.0000,1.44672,0.07533,-2.81003,1.16382,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4754,1783187746.0443,1,1,1.0000,0.0000,1.44672,0.07533,-2.81003,1.16383,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4788,1783187746.0477,1,1,1.0000,0.0000,1.44672,0.07533,-2.81003,1.16383,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4934,1783187746.0623,1,1,1.0000,0.0000,1.44672,0.07531,-2.81003,1.16385,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.4988,1783187746.0677,1,1,1.0000,0.0000,1.44672,0.07531,-2.81003,1.16385,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5156,1783187746.0844,1,1,1.0000,0.0000,1.44672,0.07531,-2.81003,1.16386,1.57079,0.00010,-0.14510,-0.37997,0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5235,1783187746.0923,1,1,1.0000,0.0000,1.44672,0.07530,-2.81003,1.16387,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5338,1783187746.1027,1,1,1.0000,0.0000,1.44672,0.07530,-2.81003,1.16387,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5407,1783187746.1095,1,1,1.0000,0.0000,1.44672,0.07529,-2.81003,1.16387,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5494,1783187746.1183,1,1,1.0000,0.0000,1.44672,0.07528,-2.81003,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5614,1783187746.1303,1,1,1.0000,0.0000,1.44672,0.07528,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5617,1783187746.1306,1,1,1.0000,0.0000,1.44672,0.07528,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5620,1783187746.1309,1,1,1.0000,0.0000,1.44672,0.07528,-2.81004,1.16389,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5724,1783187746.1412,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5784,1783187746.1473,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5787,1783187746.1476,1,1,1.0000,0.0000,1.44672,0.07527,-2.81004,1.16390,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.5933,1783187746.1622,1,1,1.0000,0.0000,1.44672,0.07526,-2.81004,1.16391,1.57079,0.00010,-0.14510,-0.37997,0.00923,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6059,1783187746.1748,1,1,1.0000,0.0000,1.44672,0.07525,-2.81004,1.16392,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6185,1783187746.1874,1,1,1.0000,0.0000,1.44672,0.07524,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6198,1783187746.1887,1,1,1.0000,0.0000,1.44672,0.07524,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6202,1783187746.1890,1,1,1.0000,0.0000,1.44672,0.07524,-2.81004,1.16393,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6304,1783187746.1993,1,1,1.0000,0.0000,1.44672,0.07523,-2.81004,1.16394,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6397,1783187746.2085,1,1,1.0000,0.0000,1.44672,0.07523,-2.81004,1.16395,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6492,1783187746.2180,1,1,1.0000,0.0000,1.44672,0.07522,-2.81004,1.16395,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6592,1783187746.2281,1,1,1.0000,0.0000,1.44672,0.07522,-2.81004,1.16396,1.57079,0.00010,-0.14510,-0.37997,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6748,1783187746.2437,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6804,1783187746.2492,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6813,1783187746.2501,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6886,1783187746.2574,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.6891,1783187746.2580,1,1,1.0000,0.0000,1.44672,0.07520,-2.81005,1.16398,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7021,1783187746.2709,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16400,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7086,1783187746.2775,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16400,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7091,1783187746.2780,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16400,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7200,1783187746.2888,1,1,1.0000,0.0000,1.44672,0.07518,-2.81005,1.16401,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7323,1783187746.3011,1,1,1.0000,0.0000,1.44672,0.07517,-2.81005,1.16402,1.57079,0.00010,-0.14510,-0.37997,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7387,1783187746.3076,1,1,1.0000,0.0000,1.44672,0.07516,-2.81005,1.16402,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7512,1783187746.3200,1,1,1.0000,0.0000,1.44672,0.07516,-2.81005,1.16403,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7611,1783187746.3300,1,1,1.0000,0.0000,1.44672,0.07514,-2.81006,1.16404,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7775,1783187746.3464,1,1,1.0000,0.0000,1.44672,0.07514,-2.81006,1.16405,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7817,1783187746.3505,1,1,1.0000,0.0000,1.44672,0.07514,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7824,1783187746.3513,1,1,1.0000,0.0000,1.44672,0.07514,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7896,1783187746.3585,1,1,1.0000,0.0000,1.44672,0.07513,-2.81006,1.16406,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.7999,1783187746.3688,1,1,1.0000,0.0000,1.44672,0.07512,-2.81006,1.16407,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8113,1783187746.3802,1,1,1.0000,0.0000,1.44672,0.07512,-2.81006,1.16408,1.57079,0.00010,-0.14510,-0.37997,0.00920,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8225,1783187746.3914,1,1,1.0000,0.0000,1.44672,0.07511,-2.81006,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8305,1783187746.3993,1,1,1.0000,0.0000,1.44672,0.07510,-2.81006,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8309,1783187746.3997,1,1,1.0000,0.0000,1.44672,0.07510,-2.81006,1.16409,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8425,1783187746.4113,1,1,1.0000,0.0000,1.44672,0.07510,-2.81006,1.16410,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8534,1783187746.4222,1,1,1.0000,0.0000,1.44672,0.07508,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8537,1783187746.4225,1,1,1.0000,0.0000,1.44672,0.07508,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8590,1783187746.4278,1,1,1.0000,0.0000,1.44672,0.07508,-2.81007,1.16411,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8798,1783187746.4487,1,1,1.0000,0.0000,1.44672,0.07507,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8802,1783187746.4491,1,1,1.0000,0.0000,1.44672,0.07507,-2.81007,1.16413,1.57079,0.00010,-0.14510,-0.37997,0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8812,1783187746.4501,1,1,1.0000,0.0000,1.44672,0.07507,-2.81007,1.16414,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8894,1783187746.4582,1,1,1.0000,0.0000,1.44672,0.07506,-2.81007,1.16414,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.8988,1783187746.4676,1,1,1.0000,0.0000,1.44672,0.07506,-2.81007,1.16414,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9132,1783187746.4821,1,1,1.0000,0.0000,1.44672,0.07505,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9265,1783187746.4953,1,1,1.0000,0.0000,1.44672,0.07505,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9300,1783187746.4989,1,1,1.0000,0.0000,1.44672,0.07504,-2.81007,1.16416,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9428,1783187746.5116,1,1,1.0000,0.0000,1.44672,0.07503,-2.81007,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9494,1783187746.5183,1,1,1.0000,0.0000,1.44672,0.07503,-2.81008,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9497,1783187746.5185,1,1,1.0000,0.0000,1.44672,0.07503,-2.81008,1.16418,1.57079,0.00010,-0.14510,-0.37997,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
23.9612,1783187746.5301,1,1,1.0000,0.0000,1.44672,0.07502,-2.81008,1.16419,1.57079,0.00010,-0.14510,-0.37997,0.00917,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0544,1783187746.6232,1,1,1.0000,0.0000,1.44672,0.07497,-2.81008,1.16425,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0636,1783187746.6325,1,1,1.0000,0.0000,1.44672,0.07496,-2.81009,1.16426,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0651,1783187746.6339,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0737,1783187746.6426,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0748,1783187746.6436,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0751,1783187746.6439,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0852,1783187746.6541,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0860,1783187746.6549,1,1,1.0000,0.0000,1.44672,0.07495,-2.81009,1.16427,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0893,1783187746.6581,1,1,1.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.0960,1783187746.6649,1,1,1.0000,0.0000,1.44672,0.07494,-2.81009,1.16428,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1123,1783187746.6812,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1128,1783187746.6817,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00916,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1134,1783187746.6823,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16429,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1189,1783187746.6878,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1193,1783187746.6882,1,1,1.0000,0.0000,1.44672,0.07493,-2.81009,1.16430,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1304,1783187746.6992,1,1,1.0000,0.0000,1.44672,0.07492,-2.81009,1.16431,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1400,1783187746.7088,1,1,1.0000,0.0000,1.44672,0.07492,-2.81009,1.16431,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1506,1783187746.7194,1,1,1.0000,0.0000,1.44672,0.07491,-2.81009,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
24.1613,1783187746.7301,1,1,1.0000,0.0000,1.44672,0.07490,-2.81009,1.16432,1.57079,0.00010,-0.14510,-0.37997,0.00915,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
