t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9019,1783965966.5598,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9139,1783965966.5718,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9143,1783965966.5722,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9417,1783965966.5995,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9430,1783965966.6008,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9441,1783965966.6020,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9569,1783965966.6148,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9646,1783965966.6224,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9762,1783965966.6340,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9828,1783965966.6407,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9978,1783965966.6556,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0037,1783965966.6616,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0041,1783965966.6619,1,1,2.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0336,1783965966.6914,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0359,1783965966.6937,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0362,1783965966.6941,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0368,1783965966.6946,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0371,1783965966.6950,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0446,1783965966.7024,1,1,2.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0555,1783965966.7134,1,1,2.0000,-0.0000,1.42244,0.00067,-2.63058,1.05908,1.57080,0.11675,-0.12764,-0.48149,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0660,1783965966.7239,1,1,2.0000,-0.0000,1.42244,0.00063,-2.63063,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0734,1783965966.7312,1,1,2.0000,-0.0000,1.42244,0.00063,-2.63063,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0742,1783965966.7321,1,1,2.0000,-0.0000,1.42244,0.00062,-2.63063,1.05911,1.57080,0.11675,-0.12765,-0.48145,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0858,1783965966.7437,1,1,2.0000,-0.0000,1.42244,0.00058,-2.63066,1.05915,1.57080,0.11675,-0.12765,-0.48143,0.03728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0961,1783965966.7540,1,1,2.0000,-0.0000,1.42244,0.00054,-2.63068,1.05918,1.57080,0.11675,-0.12765,-0.48142,0.03726,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1031,1783965966.7609,1,1,2.0000,-0.0000,1.42244,0.00052,-2.63069,1.05920,1.57080,0.11675,-0.12765,-0.48141,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1141,1783965966.7719,1,1,2.0000,-0.0000,1.42244,0.00048,-2.63070,1.05924,1.57080,0.11675,-0.12765,-0.48141,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1266,1783965966.7844,1,1,2.0000,-0.0000,1.42244,0.00038,-2.63073,1.05936,1.57080,0.11675,-0.12765,-0.48141,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1381,1783965966.7959,1,1,2.0000,-0.0000,1.42244,0.00035,-2.63073,1.05939,1.57080,0.11675,-0.12765,-0.48141,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1427,1783965966.8006,1,1,2.0000,-0.0000,1.42244,0.00032,-2.63073,1.05942,1.57080,0.11675,-0.12765,-0.48141,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1432,1783965966.8010,1,1,2.0000,-0.0000,1.42244,0.00032,-2.63073,1.05942,1.57080,0.11675,-0.12765,-0.48141,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1519,1783965966.8098,1,1,2.0000,-0.0000,1.42244,0.00024,-2.63075,1.05953,1.57080,0.11675,-0.12765,-0.48141,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1651,1783965966.8229,1,1,2.0000,-0.0000,1.42244,0.00013,-2.63076,1.05965,1.57080,0.11675,-0.12765,-0.48142,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1841,1783965966.8420,1,1,2.0000,-0.0000,1.42244,0.00002,-2.63078,1.05980,1.57080,0.11675,-0.12765,-0.48142,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1885,1783965966.8464,1,1,2.0000,-0.0000,1.42244,-0.00003,-2.63079,1.05985,1.57080,0.11675,-0.12765,-0.48143,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1888,1783965966.8466,1,1,2.0000,-0.0000,1.42244,-0.00003,-2.63079,1.05985,1.57080,0.11675,-0.12765,-0.48143,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1971,1783965966.8550,1,1,2.0000,-0.0000,1.42244,-0.00007,-2.63080,1.05991,1.57080,0.11675,-0.12765,-0.48143,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1982,1783965966.8561,1,1,2.0000,-0.0000,1.42244,-0.00008,-2.63080,1.05991,1.57080,0.11675,-0.12765,-0.48143,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2078,1783965966.8656,1,1,2.0000,-0.0000,1.42244,-0.00011,-2.63080,1.05995,1.57080,0.11675,-0.12765,-0.48143,0.03704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2138,1783965966.8716,1,1,2.0000,-0.0000,1.42244,-0.00016,-2.63080,1.06003,1.57080,0.11675,-0.12765,-0.48144,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2295,1783965966.8874,1,1,2.0000,-0.0000,1.42244,-0.00031,-2.63079,1.06022,1.57080,0.11675,-0.12764,-0.48148,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2338,1783965966.8917,1,1,2.0000,-0.0000,1.42244,-0.00035,-2.63079,1.06027,1.57080,0.11675,-0.12764,-0.48148,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2342,1783965966.8920,1,1,2.0000,-0.0000,1.42244,-0.00035,-2.63079,1.06027,1.57080,0.11675,-0.12764,-0.48148,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2419,1783965966.8998,1,1,2.0000,-0.0000,1.42244,-0.00041,-2.63078,1.06036,1.57080,0.11675,-0.12764,-0.48151,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2422,1783965966.9001,1,1,2.0000,-0.0000,1.42244,-0.00041,-2.63078,1.06036,1.57080,0.11675,-0.12764,-0.48151,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2527,1783965966.9106,1,1,2.0000,-0.0000,1.42244,-0.00046,-2.63076,1.06042,1.57080,0.11675,-0.12763,-0.48153,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2995,1783965966.9573,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3024,1783965966.9603,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3096,1783965966.9675,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3138,1783965966.9717,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3143,1783965966.9722,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3152,1783965966.9730,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3156,1783965966.9734,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3286,1783965966.9865,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3417,1783965966.9996,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3420,1783965966.9999,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3469,1783965967.0047,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3471,1783965967.0050,1,1,2.0000,-0.0000,1.42244,-0.00047,-2.63075,1.06044,1.57080,0.11675,-0.12763,-0.48154,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4485,1783965967.1063,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63076,1.06046,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4523,1783965967.1101,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63077,1.06047,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4528,1783965967.1106,1,1,2.0000,-0.0000,1.42244,-0.00048,-2.63077,1.06047,1.57080,0.11675,-0.12763,-0.48153,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4597,1783965967.1175,1,1,2.0000,-0.0000,1.42244,-0.00049,-2.63079,1.06050,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4599,1783965967.1178,1,1,2.0000,-0.0000,1.42244,-0.00049,-2.63079,1.06050,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4652,1783965967.1230,1,1,2.0000,-0.0000,1.42244,-0.00049,-2.63079,1.06050,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4657,1783965967.1235,1,1,2.0000,-0.0000,1.42244,-0.00050,-2.63080,1.06051,1.57080,0.11675,-0.12763,-0.48152,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4815,1783965967.1394,1,1,2.0000,-0.0000,1.42244,-0.00054,-2.63084,1.06057,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4821,1783965967.1400,1,1,2.0000,-0.0000,1.42244,-0.00054,-2.63084,1.06057,1.57080,0.11675,-0.12764,-0.48149,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4887,1783965967.1465,1,1,2.0000,-0.0000,1.42244,-0.00056,-2.63086,1.06059,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4890,1783965967.1468,1,1,2.0000,-0.0000,1.42244,-0.00056,-2.63086,1.06059,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4921,1783965967.1499,1,1,2.0000,-0.0000,1.42244,-0.00056,-2.63086,1.06059,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4960,1783965967.1538,1,1,2.0000,-0.0000,1.42244,-0.00056,-2.63086,1.06060,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4963,1783965967.1542,1,1,2.0000,-0.0000,1.42244,-0.00056,-2.63086,1.06060,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5059,1783965967.1637,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63089,1.06065,1.57080,0.11675,-0.12764,-0.48147,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5063,1783965967.1642,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63089,1.06065,1.57080,0.11675,-0.12764,-0.48147,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5077,1783965967.1655,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63089,1.06065,1.57080,0.11675,-0.12764,-0.48147,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5081,1783965967.1660,1,1,2.0000,-0.0000,1.42244,-0.00061,-2.63089,1.06065,1.57080,0.11675,-0.12764,-0.48147,0.03690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5113,1783965967.1692,1,1,2.0000,-0.0000,1.42244,-0.00063,-2.63090,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5116,1783965967.1695,1,1,2.0000,-0.0000,1.42244,-0.00063,-2.63090,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5837,1783965967.2415,1,1,2.0000,-0.0000,1.42244,-0.00101,-2.63101,1.06116,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5840,1783965967.2419,1,1,2.0000,-0.0000,1.42244,-0.00101,-2.63101,1.06116,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5843,1783965967.2422,1,1,2.0000,-0.0000,1.42244,-0.00101,-2.63101,1.06116,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5935,1783965967.2514,1,1,2.0000,-0.0000,1.42244,-0.00110,-2.63102,1.06126,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5943,1783965967.2522,1,1,2.0000,-0.0000,1.42244,-0.00110,-2.63102,1.06126,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5946,1783965967.2525,1,1,2.0000,-0.0000,1.42244,-0.00110,-2.63102,1.06126,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6068,1783965967.2647,1,1,2.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6086,1783965967.2665,1,1,2.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6089,1783965967.2668,1,1,2.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6127,1783965967.2706,1,1,2.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6132,1783965967.2711,1,1,2.0000,-0.0000,1.42244,-0.00124,-2.63105,1.06144,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6151,1783965967.2729,1,1,2.0000,-0.0000,1.42244,-0.00125,-2.63105,1.06145,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6158,1783965967.2737,1,1,2.0000,-0.0000,1.42244,-0.00125,-2.63105,1.06145,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6161,1783965967.2739,1,1,2.0000,-0.0000,1.42244,-0.00125,-2.63105,1.06145,1.57080,0.11675,-0.12764,-0.48146,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6224,1783965967.2803,1,1,2.0000,-0.0000,1.42244,-0.00128,-2.63105,1.06149,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6228,1783965967.2806,1,1,2.0000,-0.0000,1.42244,-0.00128,-2.63105,1.06149,1.57080,0.11675,-0.12764,-0.48147,0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6487,1783965967.3065,1,1,2.0000,-0.0000,1.42244,-0.00149,-2.63104,1.06176,1.57080,0.11675,-0.12763,-0.48151,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6518,1783965967.3097,1,1,2.0000,-0.0000,1.42244,-0.00153,-2.63104,1.06180,1.57080,0.11675,-0.12763,-0.48152,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6522,1783965967.3101,1,1,2.0000,-0.0000,1.42244,-0.00153,-2.63104,1.06180,1.57080,0.11675,-0.12763,-0.48152,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6577,1783965967.3155,1,1,2.0000,-0.0000,1.42244,-0.00159,-2.63103,1.06189,1.57080,0.11675,-0.12763,-0.48154,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6626,1783965967.3204,1,1,2.0000,-0.0000,1.42244,-0.00162,-2.63102,1.06192,1.57080,0.11675,-0.12763,-0.48155,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6772,1783965967.3350,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7088,1783965967.3667,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7177,1783965967.3756,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7181,1783965967.3759,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7185,1783965967.3763,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7188,1783965967.3766,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7219,1783965967.3797,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7222,1783965967.3801,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7439,1783965967.4018,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7524,1783965967.4103,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7539,1783965967.4118,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7620,1783965967.4198,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7813,1783965967.4391,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7858,1783965967.4436,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7952,1783965967.4530,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7957,1783965967.4536,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8072,1783965967.4651,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8139,1783965967.4717,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8143,1783965967.4722,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8231,1783965967.4810,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8320,1783965967.4899,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8561,1783965967.5140,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03661,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8609,1783965967.5188,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8613,1783965967.5192,1,1,2.0000,-0.0000,1.42244,-0.00165,-2.63100,1.06196,1.57080,0.11675,-0.12762,-0.48157,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
