t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
97.2892,1783957350.3571,3,2,3.0000,2.8602,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.2952,1783957350.3631,3,2,3.0000,2.8794,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3058,1783957350.3737,3,2,3.0000,2.8770,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3128,1783957350.3807,3,2,3.0000,2.8734,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3244,1783957350.3924,3,2,3.0000,2.8812,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3454,1783957350.4133,3,2,3.0000,2.8967,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3459,1783957350.4138,3,2,3.0000,2.8981,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3558,1783957350.4237,3,2,3.0000,2.8967,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3660,1783957350.4339,3,2,3.0000,2.8923,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3731,1783957350.4410,3,2,3.0000,2.8711,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3879,1783957350.4558,3,2,3.0000,2.8660,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3992,1783957350.4671,3,2,3.0000,2.8811,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.3995,1783957350.4674,3,2,3.0000,2.8843,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4045,1783957350.4724,3,2,3.0000,2.9061,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4273,1783957350.4952,3,2,3.0000,2.8919,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4277,1783957350.4956,3,2,3.0000,2.9017,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4320,1783957350.4999,3,2,3.0000,2.8933,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4408,1783957350.5087,3,2,3.0000,2.8965,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4515,1783957350.5194,3,2,3.0000,2.8964,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4673,1783957350.5352,3,2,3.0000,2.8990,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4711,1783957350.5390,3,2,3.0000,2.8968,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4827,1783957350.5506,3,2,3.0000,2.8872,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.4908,1783957350.5587,3,2,3.0000,2.8727,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5057,1783957350.5736,3,2,3.0000,2.8760,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5060,1783957350.5739,3,2,3.0000,2.8783,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5177,1783957350.5856,3,2,3.0000,2.8912,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5217,1783957350.5896,3,2,3.0000,2.8921,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5331,1783957350.6011,3,2,3.0000,2.8896,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5488,1783957350.6167,3,2,3.0000,2.8915,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5529,1783957350.6208,3,2,3.0000,2.8908,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5533,1783957350.6212,3,2,3.0000,2.8960,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5686,1783957350.6365,3,2,3.0000,2.9079,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5688,1783957350.6367,3,2,3.0000,2.9056,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5750,1783957350.6429,3,2,3.0000,2.9102,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5817,1783957350.6496,3,2,3.0000,2.9033,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5820,1783957350.6499,3,2,3.0000,2.8939,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5927,1783957350.6606,3,2,3.0000,2.8946,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.5930,1783957350.6609,3,2,3.0000,2.8940,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6076,1783957350.6755,3,2,3.0000,2.8864,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6126,1783957350.6805,3,2,3.0000,2.8876,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6254,1783957350.6933,3,2,3.0000,2.8882,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6306,1783957350.6985,3,2,3.0000,2.8894,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6310,1783957350.6989,3,2,3.0000,2.8920,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6455,1783957350.7134,3,2,3.0000,2.8894,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6525,1783957350.7204,3,2,3.0000,2.8909,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6615,1783957350.7294,3,2,3.0000,2.8898,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6708,1783957350.7387,3,2,3.0000,2.8878,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6819,1783957350.7498,3,2,3.0000,2.8836,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.6978,1783957350.7657,3,2,3.0000,2.8946,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7130,1783957350.7809,3,2,3.0000,2.8904,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7136,1783957350.7815,3,2,3.0000,2.8860,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7349,1783957350.8028,3,2,3.0000,2.8930,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7352,1783957350.8031,3,2,3.0000,2.8904,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7528,1783957350.8207,3,2,3.0000,2.8950,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7587,1783957350.8266,3,2,3.0000,2.8989,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7734,1783957350.8413,3,2,3.0000,2.8927,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7737,1783957350.8416,3,2,3.0000,2.8955,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7871,1783957350.8550,3,2,3.0000,2.8878,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7875,1783957350.8554,3,2,3.0000,2.8907,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.7920,1783957350.8599,3,2,3.0000,2.8875,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8012,1783957350.8691,3,2,3.0000,2.8853,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8127,1783957350.8806,3,2,3.0000,2.8895,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8291,1783957350.8970,3,2,3.0000,2.8942,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8354,1783957350.9033,3,2,3.0000,2.8925,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8358,1783957350.9037,3,2,3.0000,2.8914,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8446,1783957350.9125,3,2,3.0000,2.8899,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8624,1783957350.9304,3,2,3.0000,2.9006,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8629,1783957350.9308,3,2,3.0000,2.8989,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8760,1783957350.9439,3,2,3.0000,2.8911,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.8885,1783957350.9564,3,2,3.0000,2.8637,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9073,1783957350.9752,3,2,3.0000,2.8830,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9167,1783957350.9846,3,2,3.0000,2.8906,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9171,1783957350.9850,3,2,3.0000,2.8887,1.42237,-0.01785,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9340,1783957351.0019,3,2,3.0000,2.8894,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9343,1783957351.0023,3,2,3.0000,2.8902,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9548,1783957351.0227,3,2,3.0000,2.9009,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9552,1783957351.0231,3,2,3.0000,2.9120,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
97.9928,1783957351.0607,3,2,3.0000,2.9008,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0354,1783957351.1033,3,2,3.0000,2.9094,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0358,1783957351.1037,3,2,3.0000,2.9123,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0361,1783957351.1040,3,2,3.0000,2.9090,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0366,1783957351.1045,3,2,3.0000,2.9091,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0368,1783957351.1047,3,2,3.0000,2.9084,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0408,1783957351.1087,3,2,3.0000,2.9030,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0410,1783957351.1090,3,2,3.0000,2.9019,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0567,1783957351.1246,3,2,3.0000,2.9117,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0706,1783957351.1386,3,2,3.0000,2.9130,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0729,1783957351.1408,3,2,3.0000,2.9224,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0733,1783957351.1412,3,2,3.0000,2.9258,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0845,1783957351.1524,3,2,3.0000,2.9121,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0847,1783957351.1526,3,2,3.0000,2.9146,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0915,1783957351.1594,3,2,3.0000,2.9261,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.0917,1783957351.1596,3,2,3.0000,2.9258,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1045,1783957351.1724,3,2,3.0000,2.9307,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1152,1783957351.1831,3,2,3.0000,2.9245,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1216,1783957351.1895,3,2,3.0000,2.9251,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1327,1783957351.2006,3,2,3.0000,2.9225,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1330,1783957351.2009,3,2,3.0000,2.9222,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1629,1783957351.2308,3,2,3.0000,2.9362,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1633,1783957351.2312,3,2,3.0000,2.9398,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1638,1783957351.2317,3,2,3.0000,2.9359,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1744,1783957351.2423,3,2,3.0000,2.9304,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1841,1783957351.2520,3,2,3.0000,2.9236,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.1990,1783957351.2669,3,2,3.0000,2.9285,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2238,1783957351.2917,3,2,3.0000,2.9481,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2242,1783957351.2921,3,2,3.0000,2.9386,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2260,1783957351.2939,3,2,3.0000,2.9353,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2263,1783957351.2942,3,2,3.0000,2.9297,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2340,1783957351.3019,3,2,3.0000,2.9054,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2407,1783957351.3086,3,2,3.0000,2.9190,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2410,1783957351.3089,3,2,3.0000,2.9210,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2508,1783957351.3187,3,2,3.0000,2.9207,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2647,1783957351.3326,3,2,3.0000,2.9256,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2649,1783957351.3328,3,2,3.0000,2.9320,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2782,1783957351.3461,3,2,3.0000,2.9472,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2891,1783957351.3571,3,2,3.0000,2.9245,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2928,1783957351.3607,3,2,3.0000,2.9244,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.2932,1783957351.3612,3,2,3.0000,2.9041,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3041,1783957351.3720,3,2,3.0000,2.8955,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3127,1783957351.3806,3,2,3.0000,2.9102,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3130,1783957351.3809,3,2,3.0000,2.9228,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3285,1783957351.3964,3,2,3.0000,2.9264,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
98.3288,1783957351.3967,3,2,3.0000,2.9269,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
