t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
11.2725,1783718954.4531,1,1,1.0000,0.0000,1.41987,-0.02441,-2.70478,1.15812,1.57109,0.11668,-0.13163,-0.44691,0.01199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2829,1783718954.4634,1,1,1.0000,0.0000,1.41986,-0.02499,-2.70487,1.15879,1.57109,0.11668,-0.13163,-0.44691,0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2914,1783718954.4719,1,1,1.0000,0.0000,1.41986,-0.02503,-2.70488,1.15883,1.57109,0.11668,-0.13163,-0.44691,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.2918,1783718954.4723,1,1,1.0000,0.0000,1.41986,-0.02503,-2.70488,1.15883,1.57109,0.11668,-0.13163,-0.44691,0.01182,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3027,1783718954.4832,1,1,1.0000,0.0000,1.41986,-0.02548,-2.70495,1.15935,1.57109,0.11668,-0.13163,-0.44691,0.01169,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3120,1783718954.4926,1,1,1.0000,0.0000,1.41986,-0.02598,-2.70503,1.15993,1.57109,0.11668,-0.13163,-0.44691,0.01155,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3263,1783718954.5068,1,1,1.0000,0.0000,1.41986,-0.02635,-2.70509,1.16036,1.57109,0.11668,-0.13163,-0.44691,0.01145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3340,1783718954.5146,1,1,1.0000,0.0000,1.41986,-0.02658,-2.70512,1.16064,1.57109,0.11668,-0.13163,-0.44692,0.01139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3432,1783718954.5237,1,1,1.0000,0.0000,1.41986,-0.02691,-2.70517,1.16103,1.57109,0.11668,-0.13162,-0.44692,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3544,1783718954.5349,1,1,1.0000,0.0000,1.41986,-0.02728,-2.70522,1.16147,1.57109,0.11668,-0.13162,-0.44693,0.01120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3618,1783718954.5423,1,1,1.0000,0.0000,1.41986,-0.02729,-2.70523,1.16148,1.57109,0.11668,-0.13162,-0.44693,0.01119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.3691,1783718954.5496,1,1,1.0000,0.0000,1.41986,-0.02738,-2.70524,1.16158,1.57109,0.11668,-0.13162,-0.44693,0.01117,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4356,1783718954.6161,1,1,1.0000,0.0000,1.41985,-0.02831,-2.70540,1.16271,1.57109,0.11668,-0.13162,-0.44694,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4358,1783718954.6164,1,1,1.0000,0.0000,1.41985,-0.02831,-2.70540,1.16271,1.57109,0.11668,-0.13162,-0.44694,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4363,1783718954.6168,1,1,1.0000,0.0000,1.41985,-0.02831,-2.70540,1.16271,1.57109,0.11668,-0.13162,-0.44694,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4370,1783718954.6175,1,1,1.0000,2.5257,1.41985,-0.02831,-2.70540,1.16271,1.57109,0.11668,-0.13162,-0.44694,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.4395,1783718954.6200,1,1,1.0000,5.6070,1.41985,-0.02844,-2.70543,1.16285,1.57109,0.11668,-0.13162,-0.44693,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5949,1783718954.7754,1,1,1.0000,15.4197,1.41984,-0.03343,-2.70620,1.16874,1.57114,0.11667,-0.13159,-0.44698,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.5991,1783718954.7796,1,1,1.0000,15.3847,1.41984,-0.03350,-2.70621,1.16881,1.57114,0.11667,-0.13159,-0.44698,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6139,1783718954.7945,1,1,1.0000,15.0842,1.41984,-0.03388,-2.70626,1.16928,1.57115,0.11667,-0.13159,-0.44699,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6192,1783718954.7997,1,1,1.0000,14.9226,1.41984,-0.03423,-2.70631,1.16970,1.57115,0.11667,-0.13159,-0.44700,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6196,1783718954.8001,1,1,1.0000,14.7090,1.41984,-0.03423,-2.70631,1.16970,1.57115,0.11667,-0.13159,-0.44700,0.00930,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6373,1783718954.8178,1,1,1.0000,14.6850,1.41983,-0.03496,-2.70641,1.17056,1.57116,0.11667,-0.13158,-0.44702,0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6413,1783718954.8219,1,1,1.0000,14.1045,1.41983,-0.03510,-2.70642,1.17074,1.57117,0.11667,-0.13158,-0.44703,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6506,1783718954.8311,1,1,1.0000,14.3101,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.6509,1783718954.8314,1,1,1.0000,14.2092,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7132,1783718954.8937,1,1,1.0000,14.6866,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7137,1783718954.8942,1,1,1.0000,15.5318,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7144,1783718954.8949,1,1,1.0000,14.7853,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7199,1783718954.9004,1,1,1.0000,14.5677,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7304,1783718954.9109,1,1,1.0000,14.4993,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7306,1783718954.9111,1,1,1.0000,14.0350,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7416,1783718954.9221,1,1,1.0000,13.5140,1.41983,-0.03537,-2.70645,1.17107,1.57117,0.11667,-0.13157,-0.44704,0.00901,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7609,1783718954.9415,1,1,1.0000,13.1575,1.41983,-0.03535,-2.70643,1.17104,1.57117,0.11667,-0.13157,-0.44705,0.00902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7646,1783718954.9451,1,1,1.0000,12.2422,1.41983,-0.03534,-2.70642,1.17103,1.57117,0.11667,-0.13157,-0.44706,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7648,1783718954.9454,1,1,1.0000,11.8470,1.41983,-0.03534,-2.70642,1.17103,1.57117,0.11667,-0.13157,-0.44706,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7712,1783718954.9517,1,1,1.0000,11.0467,1.41983,-0.03533,-2.70641,1.17101,1.57117,0.11667,-0.13157,-0.44707,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7715,1783718954.9520,1,1,1.0000,11.0764,1.41983,-0.03533,-2.70641,1.17101,1.57117,0.11667,-0.13157,-0.44707,0.00903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7840,1783718954.9646,1,1,1.0000,11.0476,1.41983,-0.03531,-2.70640,1.17098,1.57117,0.11667,-0.13157,-0.44707,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7930,1783718954.9735,1,1,1.0000,11.4403,1.41983,-0.03527,-2.70638,1.17094,1.57117,0.11667,-0.13157,-0.44708,0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7986,1783718954.9791,1,1,1.0000,11.5231,1.41983,-0.03521,-2.70636,1.17087,1.57117,0.11667,-0.13157,-0.44709,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.7990,1783718954.9795,1,1,1.0000,11.7993,1.41983,-0.03521,-2.70636,1.17087,1.57117,0.11667,-0.13157,-0.44709,0.00908,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8105,1783718954.9910,1,1,1.0000,11.8634,1.41983,-0.03519,-2.70636,1.17085,1.57117,0.11667,-0.13157,-0.44709,0.00909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8225,1783718955.0031,1,1,1.0000,10.7889,1.41983,-0.03511,-2.70634,1.17074,1.57117,0.11667,-0.13157,-0.44709,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8228,1783718955.0033,1,1,1.0000,10.6129,1.41983,-0.03511,-2.70634,1.17074,1.57117,0.11667,-0.13157,-0.44709,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8311,1783718955.0116,1,1,1.0000,9.0227,1.41983,-0.03510,-2.70634,1.17073,1.57117,0.11667,-0.13157,-0.44709,0.00911,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8438,1783718955.0243,1,1,1.0000,7.7241,1.41983,-0.03500,-2.70633,1.17062,1.57117,0.11667,-0.13157,-0.44709,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8767,1783718955.0572,1,1,1.0000,7.7824,1.41983,-0.03469,-2.70630,1.17023,1.57117,0.11667,-0.13157,-0.44707,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8771,1783718955.0577,1,1,1.0000,7.9796,1.41983,-0.03469,-2.70630,1.17023,1.57117,0.11667,-0.13157,-0.44707,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8785,1783718955.0590,1,1,1.0000,8.0969,1.41983,-0.03464,-2.70629,1.17017,1.57117,0.11667,-0.13157,-0.44706,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8789,1783718955.0594,1,1,1.0000,8.0973,1.41983,-0.03464,-2.70629,1.17017,1.57117,0.11667,-0.13157,-0.44706,0.00922,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.8938,1783718955.0743,1,1,1.0000,7.6642,1.41983,-0.03445,-2.70628,1.16994,1.57117,0.11667,-0.13157,-0.44705,0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9064,1783718955.0869,1,1,1.0000,6.2889,1.41983,-0.03438,-2.70628,1.16985,1.57117,0.11667,-0.13158,-0.44704,0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9320,1783718955.1126,1,1,1.0000,6.3417,1.41983,-0.03420,-2.70627,1.16964,1.57117,0.11667,-0.13158,-0.44702,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9428,1783718955.1233,1,1,1.0000,6.4721,1.41983,-0.03403,-2.70627,1.16943,1.57116,0.11667,-0.13158,-0.44699,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9433,1783718955.1238,1,1,1.0000,8.5389,1.41983,-0.03403,-2.70627,1.16943,1.57116,0.11667,-0.13158,-0.44699,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9437,1783718955.1242,1,1,1.0000,8.5533,1.41983,-0.03403,-2.70627,1.16943,1.57116,0.11667,-0.13158,-0.44699,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9494,1783718955.1299,1,1,1.0000,8.4566,1.41984,-0.03397,-2.70627,1.16934,1.57116,0.11667,-0.13159,-0.44698,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9497,1783718955.1302,1,1,1.0000,8.2483,1.41984,-0.03397,-2.70627,1.16934,1.57116,0.11667,-0.13159,-0.44698,0.00937,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9600,1783718955.1406,1,1,1.0000,7.5092,1.41984,-0.03376,-2.70628,1.16909,1.57116,0.11667,-0.13159,-0.44695,0.00940,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9775,1783718955.1580,1,1,1.0000,5.5174,1.41984,-0.03357,-2.70631,1.16885,1.57116,0.11667,-0.13160,-0.44690,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9924,1783718955.1729,1,1,1.0000,4.6671,1.41984,-0.03354,-2.70631,1.16881,1.57116,0.11667,-0.13160,-0.44689,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9928,1783718955.1733,1,1,1.0000,4.6178,1.41984,-0.03354,-2.70631,1.16881,1.57116,0.11667,-0.13160,-0.44689,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9931,1783718955.1737,1,1,1.0000,4.5392,1.41984,-0.03354,-2.70631,1.16881,1.57116,0.11667,-0.13160,-0.44689,0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
11.9992,1783718955.1797,1,1,1.0000,4.7081,1.41984,-0.03352,-2.70630,1.16878,1.57116,0.11667,-0.13160,-0.44690,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0088,1783718955.1894,1,1,1.0000,4.8619,1.41984,-0.03350,-2.70630,1.16876,1.57116,0.11667,-0.13160,-0.44690,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0092,1783718955.1897,1,1,1.0000,5.0169,1.41984,-0.03350,-2.70630,1.16876,1.57116,0.11667,-0.13160,-0.44690,0.00945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0212,1783718955.2017,1,1,1.0000,5.1521,1.41984,-0.03346,-2.70628,1.16871,1.57116,0.11667,-0.13160,-0.44690,0.00946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0305,1783718955.2111,1,1,1.0000,4.4028,1.41984,-0.03336,-2.70625,1.16858,1.57116,0.11667,-0.13160,-0.44692,0.00950,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0468,1783718955.2273,1,1,1.0000,2.8652,1.41984,-0.03329,-2.70623,1.16850,1.57116,0.11667,-0.13160,-0.44692,0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0513,1783718955.2319,1,1,1.0000,1.5308,1.41984,-0.03327,-2.70622,1.16847,1.57116,0.11667,-0.13160,-0.44692,0.00953,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0624,1783718955.2430,1,1,1.0000,0.8637,1.41984,-0.03313,-2.70620,1.16830,1.57116,0.11667,-0.13160,-0.44692,0.00956,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0704,1783718955.2509,1,1,1.0000,1.0405,1.41984,-0.03301,-2.70617,1.16815,1.57116,0.11667,-0.13160,-0.44692,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0804,1783718955.2609,1,1,1.0000,1.5900,1.41984,-0.03300,-2.70617,1.16814,1.57116,0.11667,-0.13160,-0.44692,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0957,1783718955.2762,1,1,1.0000,2.1210,1.41984,-0.03284,-2.70615,1.16795,1.57116,0.11667,-0.13160,-0.44692,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0990,1783718955.2795,1,1,1.0000,2.0493,1.41984,-0.03284,-2.70615,1.16795,1.57116,0.11667,-0.13160,-0.44692,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.0993,1783718955.2798,1,1,1.0000,1.9762,1.41984,-0.03284,-2.70615,1.16795,1.57116,0.11667,-0.13160,-0.44692,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1117,1783718955.2923,1,1,1.0000,1.0333,1.41984,-0.03276,-2.70613,1.16785,1.57116,0.11667,-0.13160,-0.44692,0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1241,1783718955.3046,1,1,1.0000,0.0761,1.41984,-0.03256,-2.70610,1.16761,1.57115,0.11667,-0.13160,-0.44692,0.00972,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1326,1783718955.3131,1,1,1.0000,0.0014,1.41984,-0.03248,-2.70609,1.16752,1.57115,0.11667,-0.13160,-0.44691,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1438,1783718955.3243,1,1,1.0000,0.3052,1.41984,-0.03242,-2.70608,1.16744,1.57115,0.11667,-0.13160,-0.44691,0.00975,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1533,1783718955.3338,1,1,1.0000,1.1891,1.41984,-0.03232,-2.70607,1.16733,1.57115,0.11667,-0.13160,-0.44691,0.00978,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1633,1783718955.3438,1,1,1.0000,1.6956,1.41984,-0.03214,-2.70605,1.16711,1.57115,0.11667,-0.13160,-0.44690,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1638,1783718955.3443,1,1,1.0000,1.8202,1.41984,-0.03214,-2.70605,1.16711,1.57115,0.11667,-0.13160,-0.44690,0.00983,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1740,1783718955.3545,1,1,1.0000,1.4542,1.41984,-0.03201,-2.70604,1.16695,1.57115,0.11667,-0.13161,-0.44690,0.00986,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.1866,1783718955.3671,1,1,1.0000,0.3811,1.41984,-0.03184,-2.70602,1.16675,1.57115,0.11667,-0.13161,-0.44689,0.00990,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2056,1783718955.3861,1,1,1.0000,0.0085,1.41984,-0.03180,-2.70602,1.16671,1.57115,0.11667,-0.13161,-0.44688,0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2148,1783718955.3953,1,1,1.0000,0.0009,1.41984,-0.03174,-2.70601,1.16663,1.57115,0.11667,-0.13161,-0.44688,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2152,1783718955.3958,1,1,1.0000,0.0000,1.41984,-0.03174,-2.70601,1.16663,1.57115,0.11667,-0.13161,-0.44688,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2156,1783718955.3961,1,1,1.0000,0.0000,1.41984,-0.03174,-2.70601,1.16663,1.57115,0.11667,-0.13161,-0.44688,0.00992,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2353,1783718955.4158,1,1,1.0000,0.0000,1.41984,-0.03168,-2.70599,1.16656,1.57115,0.11667,-0.13161,-0.44688,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2356,1783718955.4161,1,1,1.0000,0.0088,1.41984,-0.03168,-2.70599,1.16656,1.57115,0.11667,-0.13161,-0.44688,0.00994,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2491,1783718955.4296,1,1,1.0000,0.0498,1.41984,-0.03158,-2.70596,1.16644,1.57114,0.11667,-0.13161,-0.44689,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2494,1783718955.4299,1,1,1.0000,0.0444,1.41984,-0.03158,-2.70596,1.16644,1.57114,0.11667,-0.13161,-0.44689,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2499,1783718955.4304,1,1,1.0000,0.0232,1.41984,-0.03158,-2.70596,1.16644,1.57114,0.11667,-0.13161,-0.44689,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2507,1783718955.4313,1,1,1.0000,0.0196,1.41984,-0.03154,-2.70595,1.16639,1.57114,0.11667,-0.13161,-0.44690,0.00999,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2627,1783718955.4432,1,0,1.0000,0.0128,1.41984,-0.03152,-2.70595,1.16637,1.57114,0.11667,-0.13161,-0.44690,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2631,1783718955.4436,1,0,1.0000,0.0085,1.41984,-0.03152,-2.70595,1.16637,1.57114,0.11667,-0.13161,-0.44690,0.01000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2764,1783718955.4570,1,0,1.0000,0.0040,1.41984,-0.03142,-2.70593,1.16626,1.57114,0.11667,-0.13161,-0.44690,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2844,1783718955.4650,1,0,1.0000,0.0020,1.41984,-0.03141,-2.70592,1.16625,1.57114,0.11667,-0.13161,-0.44690,0.01003,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2906,1783718955.4711,1,0,1.0000,0.0015,1.41984,-0.03135,-2.70591,1.16617,1.57114,0.11667,-0.13161,-0.44690,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2909,1783718955.4714,1,0,1.0000,0.0012,1.41984,-0.03135,-2.70591,1.16617,1.57114,0.11667,-0.13161,-0.44690,0.01005,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.2990,1783718955.4795,1,0,1.0000,0.0007,1.41984,-0.03124,-2.70589,1.16604,1.57114,0.11667,-0.13161,-0.44690,0.01008,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3117,1783718955.4922,1,0,1.0000,0.0005,1.41984,-0.03109,-2.70587,1.16587,1.57114,0.11667,-0.13161,-0.44691,0.01012,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3218,1783718955.5023,1,0,1.0000,0.0003,1.41984,-0.03106,-2.70586,1.16583,1.57113,0.11667,-0.13161,-0.44691,0.01013,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3299,1783718955.5105,1,0,1.0000,0.0002,1.41984,-0.03096,-2.70585,1.16572,1.57113,0.11667,-0.13161,-0.44691,0.01016,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3410,1783718955.5216,1,0,1.0000,0.0002,1.41985,-0.03075,-2.70581,1.16548,1.57113,0.11667,-0.13161,-0.44691,0.01022,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3553,1783718955.5358,1,0,1.0000,0.0001,1.41985,-0.03068,-2.70580,1.16540,1.57113,0.11667,-0.13161,-0.44691,0.01023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3610,1783718955.5415,1,0,1.0000,0.0001,1.41985,-0.03064,-2.70580,1.16535,1.57113,0.11667,-0.13161,-0.44691,0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3615,1783718955.5420,1,0,1.0000,0.0001,1.41985,-0.03064,-2.70580,1.16535,1.57113,0.11667,-0.13161,-0.44691,0.01025,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3694,1783718955.5499,1,0,1.0000,0.0001,1.41985,-0.03052,-2.70578,1.16521,1.57112,0.11667,-0.13161,-0.44691,0.01028,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3806,1783718955.5611,1,0,1.0000,0.0000,1.41985,-0.03031,-2.70575,1.16498,1.57112,0.11667,-0.13161,-0.44690,0.01034,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3897,1783718955.5702,1,0,1.0000,0.0000,1.41985,-0.03018,-2.70573,1.16482,1.57112,0.11667,-0.13162,-0.44690,0.01037,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.3904,1783718955.5710,1,0,1.0000,0.0000,1.41985,-0.03011,-2.70572,1.16475,1.57111,0.11667,-0.13162,-0.44690,0.01039,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4006,1783718955.5811,1,0,1.0000,0.0000,1.41985,-0.03002,-2.70571,1.16464,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4011,1783718955.5816,1,0,1.0000,0.0000,1.41985,-0.03002,-2.70571,1.16464,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4107,1783718955.5913,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4112,1783718955.5917,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4239,1783718955.6044,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4295,1783718955.6100,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4510,1783718955.6315,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4516,1783718955.6321,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.4520,1783718955.6325,1,0,1.0000,0.0000,1.41985,-0.02998,-2.70571,1.16460,1.57111,0.11667,-0.13162,-0.44690,0.01042,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
