t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
83.6693,1783190882.6561,2,0,1.0000,4.0453,1.44672,0.07742,-2.80953,1.16124,1.57079,0.00010,-0.14509,-0.38006,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6826,1783190882.6694,2,0,1.0000,3.9713,1.44672,0.07813,-2.80938,1.16038,1.57079,0.00010,-0.14509,-0.38007,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6829,1783190882.6697,2,0,1.0000,3.7575,1.44672,0.07813,-2.80938,1.16038,1.57079,0.00010,-0.14509,-0.38007,0.00989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.6937,1783190882.6804,2,0,1.0000,0.6655,1.44672,0.07850,-2.80930,1.15994,1.57079,0.00010,-0.14509,-0.38008,0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7003,1783190882.6870,2,0,1.0000,0.0033,1.44672,0.07872,-2.80926,1.15967,1.57079,0.00010,-0.14509,-0.38008,0.01002,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7065,1783190882.6933,2,0,1.0000,0.0007,1.44672,0.07906,-2.80919,1.15926,1.57079,0.00010,-0.14508,-0.38009,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7068,1783190882.6936,2,0,1.0000,-0.0002,1.44672,0.07906,-2.80919,1.15926,1.57079,0.00010,-0.14508,-0.38009,0.01010,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7155,1783190882.7023,2,0,1.0000,-0.0002,1.44672,0.07946,-2.80911,1.15878,1.57079,0.00010,-0.14508,-0.38010,0.01019,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7276,1783190882.7143,2,0,1.0000,-0.0002,1.44672,0.07991,-2.80901,1.15824,1.57079,0.00010,-0.14508,-0.38011,0.01029,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7458,1783190882.7325,2,0,1.0000,-0.0002,1.44672,0.08059,-2.80887,1.15742,1.57079,0.00010,-0.14508,-0.38013,0.01045,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7479,1783190882.7346,2,0,1.0000,-0.0002,1.44672,0.08078,-2.80884,1.15719,1.57079,0.00010,-0.14508,-0.38013,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7482,1783190882.7350,2,0,1.0000,-0.0002,1.44672,0.08078,-2.80884,1.15719,1.57079,0.00010,-0.14508,-0.38013,0.01049,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7555,1783190882.7423,2,0,1.0000,-0.0002,1.44672,0.08109,-2.80877,1.15682,1.57079,0.00010,-0.14508,-0.38014,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7558,1783190882.7426,2,0,1.0000,-0.0002,1.44672,0.08109,-2.80877,1.15682,1.57079,0.00010,-0.14508,-0.38014,0.01056,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7705,1783190882.7572,2,0,1.0000,-0.0002,1.44672,0.08173,-2.80864,1.15604,1.57079,0.00010,-0.14508,-0.38015,0.01070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7708,1783190882.7576,2,0,1.0000,-0.0002,1.44672,0.08173,-2.80864,1.15604,1.57079,0.00010,-0.14508,-0.38015,0.01070,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7937,1783190882.7804,2,0,1.0000,-0.0002,1.44673,0.08255,-2.80847,1.15505,1.57079,0.00010,-0.14508,-0.38017,0.01089,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7943,1783190882.7811,2,0,1.0000,-0.0002,1.44673,0.08271,-2.80844,1.15486,1.57079,0.00010,-0.14508,-0.38017,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7974,1783190882.7841,2,0,1.0000,-0.0002,1.44673,0.08271,-2.80844,1.15486,1.57079,0.00010,-0.14508,-0.38017,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.7977,1783190882.7845,2,0,1.0000,-0.0002,1.44673,0.08271,-2.80844,1.15486,1.57079,0.00010,-0.14508,-0.38017,0.01093,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8056,1783190882.7923,2,0,1.0000,-0.0002,1.44673,0.08305,-2.80837,1.15445,1.57079,0.00010,-0.14507,-0.38018,0.01100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8185,1783190882.8052,2,0,1.0000,-0.0002,1.44673,0.08373,-2.80823,1.15364,1.57079,0.00010,-0.14507,-0.38019,0.01115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8188,1783190882.8055,2,0,1.0000,-0.0002,1.44673,0.08373,-2.80823,1.15364,1.57079,0.00010,-0.14507,-0.38019,0.01115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8304,1783190882.8171,2,0,1.0000,-0.0002,1.44673,0.08422,-2.80813,1.15304,1.57079,0.00010,-0.14507,-0.38020,0.01127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8373,1783190882.8240,2,0,1.0000,-0.0002,1.44673,0.08439,-2.80809,1.15284,1.57079,0.00010,-0.14507,-0.38021,0.01130,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8477,1783190882.8345,2,0,1.0000,-0.0002,1.44673,0.08488,-2.80799,1.15224,1.57079,0.00010,-0.14507,-0.38022,0.01142,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8563,1783190882.8431,2,0,1.0000,-0.0002,1.44673,0.08521,-2.80792,1.15185,1.57079,0.00010,-0.14507,-0.38022,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8566,1783190882.8433,2,0,1.0000,-0.0002,1.44673,0.08521,-2.80792,1.15185,1.57079,0.00010,-0.14507,-0.38022,0.01149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8657,1783190882.8524,2,0,1.0000,-0.0002,1.44673,0.08554,-2.80786,1.15145,1.57079,0.00010,-0.14507,-0.38023,0.01157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8808,1783190882.8676,2,0,1.0000,-0.0002,1.44673,0.08620,-2.80772,1.15065,1.57079,0.00010,-0.14507,-0.38024,0.01172,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8874,1783190882.8742,2,0,1.0000,-0.0002,1.44673,0.08653,-2.80765,1.15026,1.57079,0.00010,-0.14507,-0.38025,0.01179,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.8964,1783190882.8832,2,0,1.0000,-0.0002,1.44673,0.08686,-2.80758,1.14986,1.57079,0.00010,-0.14507,-0.38026,0.01187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9073,1783190882.8940,2,0,1.0000,-0.0002,1.44673,0.08736,-2.80748,1.14926,1.57079,0.00010,-0.14506,-0.38027,0.01198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9200,1783190882.9067,2,0,1.0000,-0.0002,1.44673,0.08785,-2.80738,1.14867,1.57079,0.00010,-0.14506,-0.38028,0.01209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9252,1783190882.9120,2,0,1.0000,-0.0002,1.44673,0.08802,-2.80735,1.14847,1.57079,0.00010,-0.14506,-0.38028,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9256,1783190882.9123,2,0,1.0000,-0.0002,1.44673,0.08802,-2.80735,1.14847,1.57079,0.00010,-0.14506,-0.38028,0.01213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9390,1783190882.9258,2,0,1.0000,-0.0002,1.44673,0.08868,-2.80721,1.14767,1.57079,0.00010,-0.14506,-0.38029,0.01228,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9466,1783190882.9333,2,0,1.0000,-0.0002,1.44673,0.08901,-2.80714,1.14727,1.57079,0.00010,-0.14506,-0.38030,0.01235,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9553,1783190882.9421,2,0,1.0000,-0.0002,1.44673,0.08934,-2.80708,1.14688,1.57079,0.00010,-0.14506,-0.38031,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9556,1783190882.9424,2,0,1.0000,-0.0002,1.44673,0.08934,-2.80708,1.14688,1.57079,0.00010,-0.14506,-0.38031,0.01243,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9657,1783190882.9525,2,0,1.0000,-0.0002,1.44673,0.08967,-2.80701,1.14648,1.57079,0.00009,-0.14506,-0.38031,0.01250,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9792,1783190882.9660,2,0,1.0000,-0.0002,1.44673,0.09033,-2.80687,1.14568,1.57079,0.00009,-0.14506,-0.38033,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9933,1783190882.9801,2,0,1.0000,-0.0002,1.44673,0.09082,-2.80677,1.14509,1.57079,0.00009,-0.14506,-0.38034,0.01277,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
83.9998,1783190882.9865,2,0,1.0000,-0.0002,1.44673,0.09115,-2.80670,1.14469,1.57079,0.00009,-0.14506,-0.38034,0.01284,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0116,1783190882.9983,2,0,1.0000,-0.0002,1.44673,0.09165,-2.80660,1.14409,1.57079,0.00009,-0.14505,-0.38035,0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0223,1783190883.0090,2,0,1.0000,-0.0002,1.44673,0.09214,-2.80650,1.14350,1.57079,0.00009,-0.14505,-0.38036,0.01307,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0267,1783190883.0135,2,0,1.0000,-0.0002,1.44673,0.09231,-2.80646,1.14330,1.57079,0.00009,-0.14505,-0.38036,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0270,1783190883.0138,2,0,1.0000,-0.0002,1.44673,0.09231,-2.80646,1.14330,1.57079,0.00009,-0.14505,-0.38036,0.01311,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0408,1783190883.0275,2,0,1.0000,-0.0002,1.44673,0.09280,-2.80636,1.14270,1.57079,0.00009,-0.14505,-0.38037,0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0464,1783190883.0331,2,0,1.0000,-0.0002,1.44673,0.09313,-2.80630,1.14230,1.57079,0.00009,-0.14505,-0.38038,0.01329,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0585,1783190883.0452,2,0,1.0000,-0.0002,1.44673,0.09362,-2.80619,1.14171,1.57079,0.00009,-0.14505,-0.38039,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0588,1783190883.0455,2,0,1.0000,-0.0002,1.44673,0.09362,-2.80619,1.14171,1.57079,0.00009,-0.14505,-0.38039,0.01341,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0735,1783190883.0603,2,0,1.0000,-0.0002,1.44673,0.09412,-2.80609,1.14111,1.57079,0.00009,-0.14505,-0.38040,0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0789,1783190883.0657,2,0,1.0000,-0.0002,1.44673,0.09445,-2.80602,1.14071,1.57079,0.00009,-0.14505,-0.38040,0.01359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0865,1783190883.0733,2,0,1.0000,-0.0002,1.44673,0.09478,-2.80596,1.14031,1.57079,0.00009,-0.14505,-0.38041,0.01367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.0999,1783190883.0866,2,0,1.0000,-0.0002,1.44673,0.09527,-2.80585,1.13972,1.57079,0.00009,-0.14505,-0.38042,0.01378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1170,1783190883.1037,2,0,1.0000,-0.0002,1.44673,0.09593,-2.80572,1.13892,1.57079,0.00009,-0.14505,-0.38043,0.01393,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1196,1783190883.1063,2,0,1.0000,-0.0002,1.44673,0.09610,-2.80568,1.13872,1.57079,0.00009,-0.14505,-0.38043,0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1272,1783190883.1139,2,0,1.0000,-0.0002,1.44673,0.09643,-2.80562,1.13832,1.57079,0.00009,-0.14504,-0.38044,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1276,1783190883.1144,2,0,1.0000,-0.0002,1.44673,0.09643,-2.80562,1.13832,1.57079,0.00009,-0.14504,-0.38044,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1372,1783190883.1240,2,0,1.0000,-0.0002,1.44673,0.09676,-2.80555,1.13793,1.57079,0.00009,-0.14504,-0.38044,0.01412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1463,1783190883.1331,2,0,1.0000,-0.0002,1.44673,0.09725,-2.80545,1.13733,1.57079,0.00009,-0.14504,-0.38045,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1466,1783190883.1334,2,0,1.0000,-0.0002,1.44673,0.09725,-2.80545,1.13733,1.57079,0.00009,-0.14504,-0.38045,0.01424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1578,1783190883.1445,2,0,1.0000,-0.0002,1.44674,0.09758,-2.80538,1.13693,1.57079,0.00009,-0.14504,-0.38046,0.01431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1657,1783190883.1524,2,0,1.0000,-0.0002,1.44674,0.09791,-2.80531,1.13654,1.57079,0.00009,-0.14504,-0.38046,0.01439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1790,1783190883.1657,2,0,1.0000,-0.0002,1.44674,0.09857,-2.80518,1.13574,1.57079,0.00009,-0.14504,-0.38047,0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.1893,1783190883.1761,2,0,1.0000,-0.0002,1.44674,0.09890,-2.80511,1.13534,1.57079,0.00009,-0.14504,-0.38048,0.01461,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2012,1783190883.1880,2,0,1.0000,-0.0002,1.44674,0.09940,-2.80501,1.13475,1.57079,0.00009,-0.14504,-0.38049,0.01473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2084,1783190883.1951,2,0,1.0000,-0.0002,1.44674,0.09973,-2.80494,1.13435,1.57079,0.00009,-0.14504,-0.38049,0.01480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2170,1783190883.2037,2,0,1.0000,-0.0002,1.44674,0.10006,-2.80487,1.13395,1.57079,0.00009,-0.14504,-0.38050,0.01488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2262,1783190883.2130,2,0,1.0000,-0.0002,1.44674,0.10055,-2.80477,1.13335,1.57079,0.00009,-0.14504,-0.38051,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2266,1783190883.2133,2,0,1.0000,-0.0002,1.44674,0.10055,-2.80477,1.13335,1.57079,0.00009,-0.14504,-0.38051,0.01499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2353,1783190883.2221,2,0,1.0000,-0.0002,1.44674,0.10088,-2.80470,1.13296,1.57079,0.00009,-0.14504,-0.38051,0.01507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2469,1783190883.2336,2,0,1.0000,-0.0002,1.44674,0.10138,-2.80460,1.13236,1.57079,0.00009,-0.14504,-0.38052,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2573,1783190883.2441,2,0,1.0000,-0.0002,1.44674,0.10171,-2.80453,1.13196,1.57079,0.00009,-0.14503,-0.38053,0.01526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2658,1783190883.2526,2,0,1.0000,-0.0002,1.44674,0.10204,-2.80446,1.13156,1.57079,0.00009,-0.14503,-0.38053,0.01533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2803,1783190883.2671,2,0,1.0000,-0.0002,1.44674,0.10270,-2.80433,1.13077,1.57079,0.00009,-0.14503,-0.38054,0.01548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2808,1783190883.2675,2,0,1.0000,-0.0002,1.44674,0.10270,-2.80433,1.13077,1.57079,0.00009,-0.14503,-0.38054,0.01548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.2856,1783190883.2724,2,0,1.0000,-0.0002,1.44674,0.10286,-2.80429,1.13057,1.57079,0.00009,-0.14503,-0.38054,0.01552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3003,1783190883.2871,2,0,1.0000,-0.0002,1.44674,0.10352,-2.80416,1.12977,1.57079,0.00009,-0.14503,-0.38055,0.01567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3065,1783190883.2933,2,0,1.0000,-0.0002,1.44674,0.10385,-2.80409,1.12938,1.57079,0.00009,-0.14503,-0.38056,0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3069,1783190883.2937,2,0,1.0000,-0.0002,1.44674,0.10385,-2.80409,1.12938,1.57079,0.00009,-0.14503,-0.38056,0.01575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3183,1783190883.3050,2,0,1.0000,-0.0002,1.44674,0.10435,-2.80399,1.12878,1.57079,0.00009,-0.14503,-0.38057,0.01586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3289,1783190883.3156,2,0,1.0000,-0.0002,1.44674,0.10468,-2.80392,1.12838,1.57079,0.00008,-0.14503,-0.38057,0.01594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3424,1783190883.3291,2,0,1.0000,-0.0002,1.44674,0.10534,-2.80378,1.12759,1.57079,0.00008,-0.14503,-0.38058,0.01609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3503,1783190883.3370,2,0,1.0000,-0.0002,1.44674,0.10567,-2.80372,1.12719,1.57079,0.00008,-0.14503,-0.38059,0.01616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3643,1783190883.3510,2,0,1.0000,-0.0002,1.44674,0.10616,-2.80362,1.12659,1.57079,0.00008,-0.14503,-0.38059,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3732,1783190883.3600,2,0,1.0000,-0.0002,1.44674,0.10649,-2.80355,1.12619,1.57079,0.00008,-0.14503,-0.38060,0.01635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3803,1783190883.3671,2,0,1.0000,-0.0002,1.44674,0.10682,-2.80348,1.12580,1.57079,0.00008,-0.14503,-0.38060,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3807,1783190883.3674,2,0,1.0000,-0.0002,1.44674,0.10682,-2.80348,1.12580,1.57079,0.00008,-0.14503,-0.38060,0.01643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3906,1783190883.3773,2,0,1.0000,-0.0002,1.44674,0.10732,-2.80338,1.12520,1.57079,0.00008,-0.14503,-0.38061,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.3910,1783190883.3778,2,0,1.0000,-0.0002,1.44674,0.10732,-2.80338,1.12520,1.57079,0.00008,-0.14503,-0.38061,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4071,1783190883.3938,2,0,1.0000,-0.0002,1.44674,0.10798,-2.80324,1.12440,1.57079,0.00008,-0.14502,-0.38062,0.01670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4131,1783190883.3998,2,0,1.0000,-0.0002,1.44674,0.10814,-2.80321,1.12421,1.57079,0.00008,-0.14502,-0.38062,0.01673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4136,1783190883.4003,2,0,1.0000,-0.0002,1.44674,0.10814,-2.80321,1.12421,1.57079,0.00008,-0.14502,-0.38062,0.01673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4240,1783190883.4108,2,0,1.0000,-0.0002,1.44674,0.10864,-2.80311,1.12361,1.57079,0.00008,-0.14502,-0.38063,0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4312,1783190883.4180,2,0,1.0000,-0.0002,1.44674,0.10897,-2.80304,1.12321,1.57079,0.00008,-0.14502,-0.38063,0.01692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4447,1783190883.4315,2,0,1.0000,-0.0002,1.44674,0.10946,-2.80294,1.12261,1.57079,0.00008,-0.14502,-0.38064,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4517,1783190883.4384,2,0,1.0000,-0.0002,1.44674,0.10979,-2.80287,1.12222,1.57079,0.00008,-0.14502,-0.38064,0.01711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4651,1783190883.4519,2,0,1.0000,-0.0002,1.44674,0.11029,-2.80277,1.12162,1.57079,0.00008,-0.14502,-0.38065,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4654,1783190883.4522,2,0,1.0000,-0.0002,1.44674,0.11029,-2.80277,1.12162,1.57079,0.00008,-0.14502,-0.38065,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4707,1783190883.4575,2,0,1.0000,-0.0002,1.44674,0.11062,-2.80270,1.12122,1.57079,0.00008,-0.14502,-0.38066,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4711,1783190883.4578,2,0,1.0000,-0.0002,1.44674,0.11062,-2.80270,1.12122,1.57079,0.00008,-0.14502,-0.38066,0.01730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4837,1783190883.4704,2,0,1.0000,-0.0002,1.44674,0.11111,-2.80260,1.12063,1.57079,0.00008,-0.14502,-0.38066,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4839,1783190883.4707,2,0,1.0000,-0.0002,1.44674,0.11111,-2.80260,1.12063,1.57079,0.00008,-0.14502,-0.38066,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.4918,1783190883.4786,2,0,1.0000,-0.0002,1.44674,0.11144,-2.80253,1.12023,1.57079,0.00008,-0.14502,-0.38067,0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5006,1783190883.4873,2,0,1.0000,-0.0002,1.44674,0.11177,-2.80246,1.11983,1.57079,0.00008,-0.14502,-0.38067,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5010,1783190883.4877,2,0,1.0000,-0.0002,1.44674,0.11177,-2.80246,1.11983,1.57079,0.00008,-0.14502,-0.38067,0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5106,1783190883.4973,2,0,1.0000,-0.0002,1.44674,0.11227,-2.80236,1.11923,1.57079,0.00008,-0.14502,-0.38068,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5109,1783190883.4976,2,0,1.0000,-0.0002,1.44674,0.11227,-2.80236,1.11923,1.57079,0.00008,-0.14502,-0.38068,0.01768,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5227,1783190883.5094,2,0,1.0000,-0.0002,1.44675,0.11276,-2.80226,1.11864,1.57079,0.00008,-0.14502,-0.38068,0.01780,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5306,1783190883.5173,2,0,1.0000,-0.0002,1.44675,0.11309,-2.80219,1.11824,1.57079,0.00008,-0.14502,-0.38069,0.01788,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5467,1783190883.5335,2,0,1.0000,-0.0002,1.44675,0.11375,-2.80205,1.11744,1.57079,0.00008,-0.14502,-0.38070,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5470,1783190883.5338,2,0,1.0000,-0.0002,1.44675,0.11375,-2.80205,1.11744,1.57079,0.00008,-0.14502,-0.38070,0.01803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5532,1783190883.5399,2,0,1.0000,-0.0002,1.44675,0.11392,-2.80202,1.11725,1.57079,0.00008,-0.14502,-0.38070,0.01807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5604,1783190883.5471,2,0,1.0000,-0.0002,1.44675,0.11425,-2.80195,1.11685,1.57079,0.00008,-0.14501,-0.38070,0.01814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5607,1783190883.5475,2,0,1.0000,-0.0002,1.44675,0.11425,-2.80195,1.11685,1.57079,0.00008,-0.14501,-0.38070,0.01814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5720,1783190883.5588,2,0,1.0000,-0.0002,1.44675,0.11474,-2.80185,1.11625,1.57079,0.00008,-0.14501,-0.38071,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5723,1783190883.5591,2,0,1.0000,-0.0002,1.44675,0.11474,-2.80185,1.11625,1.57079,0.00008,-0.14501,-0.38071,0.01826,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5810,1783190883.5678,2,0,1.0000,-0.0002,1.44675,0.11507,-2.80178,1.11585,1.57079,0.00008,-0.14501,-0.38071,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5814,1783190883.5681,2,0,1.0000,-0.0002,1.44675,0.11507,-2.80178,1.11585,1.57079,0.00008,-0.14501,-0.38071,0.01833,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.5914,1783190883.5781,2,0,1.0000,-0.0002,1.44675,0.11557,-2.80168,1.11526,1.57079,0.00008,-0.14501,-0.38072,0.01845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
84.6127,1783190883.5995,2,0,1.0000,-0.0002,1.44675,0.11639,-2.80151,1.11426,1.57079,0.00008,-0.14501,-0.38073,0.01864,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
