t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
12.5614,1783441197.0627,1,0,1.0000,134.4619,1.42123,-0.07254,-2.70564,1.25574,1.56229,0.11517,-0.13205,-0.46229,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5674,1783441197.0687,1,0,1.0000,133.7627,1.42124,-0.07310,-2.70570,1.25637,1.56230,0.11516,-0.13204,-0.46230,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5678,1783441197.0691,1,0,1.0000,132.7092,1.42124,-0.07310,-2.70570,1.25637,1.56230,0.11516,-0.13204,-0.46230,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5756,1783441197.0769,1,0,1.0000,135.8938,1.42124,-0.07314,-2.70570,1.25641,1.56230,0.11516,-0.13204,-0.46230,0.00898,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5924,1783441197.0937,1,0,1.0000,133.6290,1.42124,-0.07377,-2.70577,1.25712,1.56232,0.11516,-0.13204,-0.46231,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.5957,1783441197.0970,1,0,1.0000,137.6212,1.42124,-0.07377,-2.70577,1.25712,1.56232,0.11516,-0.13204,-0.46231,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6073,1783441197.1086,1,0,1.0000,136.4073,1.42124,-0.07402,-2.70579,1.25740,1.56232,0.11515,-0.13203,-0.46232,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6079,1783441197.1091,1,0,1.0000,136.5527,1.42124,-0.07402,-2.70579,1.25740,1.56232,0.11515,-0.13203,-0.46232,0.00875,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6167,1783441197.1180,1,0,1.0000,136.4378,1.42124,-0.07439,-2.70583,1.25782,1.56233,0.11515,-0.13203,-0.46233,0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6274,1783441197.1287,1,0,1.0000,136.1883,1.42124,-0.07510,-2.70590,1.25861,1.56234,0.11515,-0.13203,-0.46234,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6278,1783441197.1291,1,0,1.0000,133.8238,1.42124,-0.07510,-2.70590,1.25861,1.56234,0.11515,-0.13203,-0.46234,0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6364,1783441197.1376,1,0,1.0000,139.8241,1.42125,-0.07557,-2.70595,1.25914,1.56235,0.11514,-0.13202,-0.46236,0.00834,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6517,1783441197.1530,1,0,1.0000,140.3226,1.42125,-0.07611,-2.70600,1.25976,1.56236,0.11514,-0.13202,-0.46237,0.00820,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6634,1783441197.1647,1,0,1.0000,143.5397,1.42125,-0.07627,-2.70602,1.25993,1.56236,0.11513,-0.13202,-0.46238,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,012.6513,1712.6640,1783441197.1653,1,0,1.0000,145.3507,1.42125,-0.07627,-2.70602,1.25993,1.56236,0.11513,-0.13202,-0.46238,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6695,1783441197.1708,1,0,1.0000,146.0193,1.42125,-0.07628,-2.70602,1.25994,1.56236,0.11513,-0.13202,-0.46238,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6793,1783441197.1806,1,0,1.0000,148.9758,1.42125,-0.07630,-2.70601,1.25996,1.56236,0.11513,-0.13202,-0.46238,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6797,1783441197.1809,1,0,1.0000,150.9464,1.42125,-0.07630,-2.70601,1.25996,1.56236,0.11513,-0.13202,-0.46238,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6955,1783441197.1968,1,0,1.0000,153.6600,1.42125,-0.07634,-2.70602,1.26001,1.56236,0.11513,-0.13202,-0.46238,0.00814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.6959,1783441197.1972,1,0,1.0000,154.7175,1.42125,-0.07634,-2.70602,1.26001,1.56236,0.11513,-0.13202,-0.46238,0.00814,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7105,1783441197.2118,1,0,1.0000,155.9949,1.42125,-0.07646,-2.70605,1.26014,1.56236,0.11513,-0.13202,-0.46237,0.00810,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7116,1783441197.2129,1,0,1.0000,159.6455,1.42125,-0.07652,-2.70607,1.26020,1.56236,0.11513,-0.13202,-0.46236,0.00809,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7305,1783441197.2318,1,0,1.0000,162.8419,1.42125,-0.07664,-2.70609,1.26033,1.56236,0.11513,-0.13202,-0.46235,0.00805,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7404,1783441197.2417,1,0,1.0000,164.1874,1.42125,-0.07689,-2.70613,1.26061,1.56236,0.11513,-0.13202,-0.46235,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7445,1783441197.2458,1,0,1.0000,164.2276,1.42125,-0.07701,-2.70615,1.26074,1.56236,0.11513,-0.13202,-0.46235,0.00794,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7717,1783441197.2730,1,0,1.0000,164.1934,1.42125,-0.07766,-2.70622,1.26147,1.56236,0.11513,-0.13202,-0.46235,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7722,1783441197.2735,1,0,1.0000,164.2349,1.42125,-0.07766,-2.70622,1.26147,1.56236,0.11513,-0.13202,-0.46235,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7753,1783441197.2766,1,0,1.0000,164.2253,1.42125,-0.07766,-2.70622,1.26147,1.56236,0.11513,-0.13202,-0.46235,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7759,1783441197.2771,1,0,1.0000,164.2267,1.42125,-0.07766,-2.70622,1.26147,1.56236,0.11513,-0.13202,-0.46235,0.00777,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.7795,1783441197.2808,1,0,1.0000,164.2460,1.42125,-0.07770,-2.70623,1.26152,1.56236,0.11512,-0.13202,-0.46236,0.00776,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8075,1783441197.3088,1,0,1.0000,164.2102,1.42126,-0.07901,-2.70636,1.26318,1.56236,0.11512,-0.13201,-0.46243,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8079,1783441197.3092,1,0,1.0000,164.2156,1.42126,-0.07901,-2.70636,1.26318,1.56236,0.11512,-0.13201,-0.46243,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8083,1783441197.3096,1,0,1.0000,164.2023,1.42126,-0.07901,-2.70636,1.26318,1.56236,0.11512,-0.13201,-0.46243,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8249,1783441197.3261,1,0,1.0000,164.1995,1.42126,-0.07951,-2.70641,1.26402,1.56236,0.11511,-0.13200,-0.46251,0.00737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8252,1783441197.3265,1,0,1.0000,164.1991,1.42126,-0.07951,-2.70641,1.26402,1.56236,0.11511,-0.13200,-0.46251,0.00737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8257,1783441197.3269,1,0,1.0000,164.2023,1.42126,-0.07951,-2.70641,1.26402,1.56236,0.11511,-0.13200,-0.46251,0.00737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8349,1783441197.3362,1,0,1.0000,164.2392,1.42126,-0.08004,-2.70647,1.26493,1.56236,0.11511,-0.13199,-0.46260,0.00730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8405,1783441197.3418,1,0,1.0000,164.2268,1.42126,-0.08067,-2.70653,1.26605,1.56237,0.11510,-0.13197,-0.46271,0.00721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8530,1783441197.3543,1,0,1.0000,164.2275,1.42126,-0.08078,-2.70655,1.26633,1.56237,0.11510,-0.13197,-0.46275,0.00721,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8726,1783441197.3739,1,0,1.0000,164.2323,1.42127,-0.08130,-2.70661,1.26769,1.56237,0.11510,-0.13194,-0.46293,0.00722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8819,1783441197.3832,1,0,1.0000,164.2183,1.42127,-0.08151,-2.70664,1.26837,1.56237,0.11509,-0.13192,-0.46304,0.00724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8847,1783441197.3860,1,0,1.0000,164.2153,1.42127,-0.08168,-2.70666,1.26891,1.56237,0.11509,-0.13191,-0.46312,0.00727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.8851,1783441197.3864,1,0,1.0000,164.2133,1.42127,-0.08168,-2.70666,1.26891,1.56237,0.11509,-0.13191,-0.46312,0.00727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9363,1783441197.4376,1,0,1.0000,164.1971,1.42127,-0.08297,-2.70680,1.27345,1.56237,0.11508,-0.13180,-0.46388,0.00752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9368,1783441197.4381,1,0,1.0000,164.1995,1.42127,-0.08297,-2.70680,1.27345,1.56237,0.11508,-0.13180,-0.46388,0.00752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9373,1783441197.4386,1,0,1.0000,164.1989,1.42127,-0.08297,-2.70680,1.27345,1.56237,0.11508,-0.13180,-0.46388,0.00752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9447,1783441197.4460,1,0,1.0000,164.2020,1.42127,-0.08306,-2.70681,1.27372,1.56237,0.11508,-0.13179,-0.46392,0.00753,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9562,1783441197.4575,1,0,1.0000,164.2056,1.42127,-0.08320,-2.70683,1.27420,1.56237,0.11507,-0.13178,-0.46400,0.00755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9566,1783441197.4578,1,0,1.0000,164.2061,1.42127,-0.08320,-2.70683,1.27420,1.56237,0.11507,-0.13178,-0.46400,0.00755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9637,1783441197.4650,1,0,1.0000,164.2043,1.42127,-0.08325,-2.70683,1.27431,1.56237,0.11507,-0.13178,-0.46401,0.00755,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9722,1783441197.4735,1,0,1.0000,164.2140,1.42127,-0.08338,-2.70686,1.27462,1.56237,0.11507,-0.13177,-0.46404,0.00754,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9865,1783441197.4878,1,0,1.0000,164.2223,1.42127,-0.08369,-2.70691,1.27530,1.56237,0.11507,-0.13176,-0.46411,0.00752,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
12.9946,1783441197.4959,1,0,1.0000,164.2164,1.42127,-0.08370,-2.70692,1.27532,1.56237,0.11507,-0.13176,-0.46411,0.00751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0076,1783441197.5089,1,0,1.0000,164.2121,1.42128,-0.08403,-2.70696,1.27590,1.56237,0.11507,-0.13176,-0.46416,0.00746,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0117,1783441197.5130,1,0,1.0000,164.2235,1.42128,-0.08417,-2.70698,1.27613,1.56237,0.11506,-0.13175,-0.46418,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0206,1783441197.5219,1,0,1.0000,164.2318,1.42128,-0.08447,-2.70702,1.27666,1.56237,0.11506,-0.13175,-0.46423,0.00740,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0366,1783441197.5379,1,0,1.0000,164.2250,1.42128,-0.08466,-2.70704,1.27703,1.56237,0.11506,-0.13174,-0.46427,0.00738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0409,1783441197.5422,1,0,1.0000,164.2245,1.42128,-0.08480,-2.70705,1.27729,1.56237,0.11506,-0.13174,-0.46429,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0412,1783441197.5425,1,0,1.0000,164.2290,1.42128,-0.08480,-2.70705,1.27729,1.56237,0.11506,-0.13174,-0.46429,0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.0771,1783441197.5784,1,0,1.0000,164.2170,1.42128,-0.08630,-2.70720,1.28060,1.56237,0.11505,-0.13168,-0.46471,0.00728,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1370,1783441197.6383,1,0,1.0000,164.1990,1.42129,-0.08837,-2.70743,1.28625,1.56237,0.11503,-0.13155,-0.46553,0.00738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1419,1783441197.6432,1,0,1.0000,164.2054,1.42129,-0.08840,-2.70743,1.28636,1.56237,0.11503,-0.13155,-0.46555,0.00739,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1597,1783441197.6610,1,0,1.0000,164.2122,1.42129,-0.08930,-2.70754,1.28923,1.56237,0.11502,-0.13149,-0.46600,0.00751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.1804,1783441197.6817,1,0,1.0000,164.2208,1.42130,-0.08972,-2.70758,1.29051,1.56237,0.11501,-0.13146,-0.46620,0.00756,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2387,1783441197.7399,1,0,1.0000,164.2228,1.42130,-0.09050,-2.70756,1.29266,1.56238,0.11500,-0.13139,-0.46659,0.00764,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2391,1783441197.7404,1,0,1.0000,164.2191,1.42130,-0.09050,-2.70756,1.29266,1.56238,0.11500,-0.13139,-0.46659,0.00764,,,,,,,,,,,,,,,,,,,,,,,,,,013.2386,1713.2398,1783441197.7411,1,0,1.0000,164.2236,1.42130,-0.09048,-2.70755,1.29272,1.56238,0.11500,-0.13139,-0.46661,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2404,1783441197.7417,1,0,1.0000,164.2373,1.42130,-0.09048,-2.70755,1.29272,1.56238,0.11500,-0.13139,-0.46661,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2408,1783441197.7421,1,0,1.0000,164.2329,1.42130,-0.09048,-2.70755,1.29272,1.56238,0.11500,-0.13139,-0.46661,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2413,1783441197.7426,1,0,1.0000,164.2268,1.42130,-0.09048,-2.70755,1.29272,1.56238,0.11500,-0.13139,-0.46661,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2417,1783441197.7430,1,0,1.0000,164.2303,1.42130,-0.09048,-2.70755,1.29272,1.56238,0.11500,-0.13139,-0.46661,0.00767,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2519,1783441197.7532,1,0,1.0000,164.2331,1.42130,-0.09037,-2.70751,1.29298,1.56239,0.11499,-0.13137,-0.46673,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2522,1783441197.7535,1,0,1.0000,164.2314,1.42130,-0.09037,-2.70751,1.29298,1.56239,0.11499,-0.13137,-0.46673,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2526,1783441197.7539,1,0,1.0000,164.2405,1.42130,-0.09037,-2.70751,1.29298,1.56239,0.11499,-0.13137,-0.46673,0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2556,1783441197.7569,1,0,1.0000,164.2316,1.42130,-0.09032,-2.70749,1.29308,1.56239,0.11499,-0.13136,-0.46677,0.00783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2560,1783441197.7573,1,0,1.0000,164.2276,1.42130,-0.09032,-2.70749,1.29308,1.56239,0.11499,-0.13136,-0.46677,0.00783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2564,1783441197.7577,1,0,1.0000,164.2191,1.42130,-0.09032,-2.70749,1.29308,1.56239,0.11499,-0.13136,-0.46677,0.00783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2632,1783441197.7645,1,0,1.0000,164.2066,1.42130,-0.09032,-2.70749,1.29308,1.56239,0.11499,-0.13136,-0.46677,0.00783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2660,1783441197.7673,1,0,1.0000,164.2061,1.42130,-0.09030,-2.70749,1.29307,1.56239,0.11499,-0.13136,-0.46677,0.00784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2670,1783441197.7683,1,0,1.0000,164.1976,1.42130,-0.09030,-2.70749,1.29307,1.56239,0.11499,-0.13136,-0.46677,0.00784,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2677,1783441197.7690,1,0,1.0000,152.8741,1.42130,-0.09023,-2.70748,1.29304,1.56239,0.11499,-0.13136,-0.46678,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2680,1783441197.7693,1,0,1.0000,150.4255,1.42130,-0.09023,-2.70748,1.29304,1.56239,0.11499,-0.13136,-0.46678,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2684,1783441197.7697,1,0,1.0000,142.0799,1.42130,-0.09023,-2.70748,1.29304,1.56239,0.11499,-0.13136,-0.46678,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2687,1783441197.7700,1,0,1.0000,131.3454,1.42130,-0.09023,-2.70748,1.29304,1.56239,0.11499,-0.13136,-0.46678,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2691,1783441197.7704,1,0,1.0000,124.4536,1.42130,-0.09023,-2.70748,1.29304,1.56239,0.11499,-0.13136,-0.46678,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2787,1783441197.7800,1,0,1.0000,116.8378,1.42130,-0.09001,-2.70746,1.29292,1.56239,0.11499,-0.13136,-0.46681,0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2794,1783441197.7807,1,0,1.0000,107.5634,1.42130,-0.08984,-2.70744,1.29283,1.56239,0.11499,-0.13135,-0.46683,0.00801,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2889,1783441197.7902,1,0,1.0000,85.8401,1.42130,-0.08943,-2.70740,1.29258,1.56239,0.11499,-0.13135,-0.46687,0.00816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2964,1783441197.7977,1,0,1.0000,74.8399,1.42130,-0.08938,-2.70739,1.29252,1.56239,0.11499,-0.13135,-0.46687,0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.2968,1783441197.7981,1,0,1.0000,61.9055,1.42130,-0.08938,-2.70739,1.29252,1.56239,0.11499,-0.13135,-0.46687,0.00817,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3069,1783441197.8082,1,0,1.0000,43.1304,1.42129,-0.08898,-2.70736,1.29213,1.56239,0.11499,-0.13135,-0.46687,0.00829,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3077,1783441197.8090,1,0,1.0000,35.7285,1.42129,-0.08865,-2.70733,1.29181,1.56239,0.11499,-0.13134,-0.46687,0.00838,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3195,1783441197.8208,1,0,1.0000,16.7320,1.42129,-0.08815,-2.70729,1.29131,1.56239,0.11499,-0.13134,-0.46687,0.00852,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3246,1783441197.8259,1,0,1.0000,5.1722,1.42129,-0.08787,-2.70727,1.29100,1.56239,0.11499,-0.13135,-0.46686,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3249,1783441197.8262,1,0,1.0000,1.6822,1.42129,-0.08787,-2.70727,1.29100,1.56239,0.11499,-0.13135,-0.46686,0.00859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3355,1783441197.8368,1,0,1.0000,0.0000,1.42128,-0.08614,-2.70712,1.28915,1.56238,0.11499,-0.13135,-0.46683,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3358,1783441197.8371,1,0,1.0000,0.0000,1.42128,-0.08614,-2.70712,1.28915,1.56238,0.11499,-0.13135,-0.46683,0.00905,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3461,1783441197.8474,1,0,1.0000,0.0000,1.42128,-0.08447,-2.70698,1.28736,1.56238,0.11499,-0.13135,-0.46679,0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3544,1783441197.8557,1,0,1.0000,0.0000,1.42127,-0.08354,-2.70690,1.28636,1.56237,0.11499,-0.13136,-0.46677,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3549,1783441197.8561,1,0,1.0000,0.0000,1.42127,-0.08354,-2.70690,1.28636,1.56237,0.11499,-0.13136,-0.46677,0.00974,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3666,1783441197.8679,1,0,1.0000,0.0000,1.42127,-0.08263,-2.70681,1.28536,1.56236,0.11500,-0.13136,-0.46675,0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3809,1783441197.8822,1,0,1.0000,0.0000,1.42126,-0.07929,-2.70650,1.28168,1.56233,0.11501,-0.13137,-0.46667,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3871,1783441197.8884,1,0,1.0000,0.0000,1.42126,-0.07929,-2.70650,1.28168,1.56233,0.11501,-0.13137,-0.46667,0.01086,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.3973,1783441197.8986,1,0,1.0000,0.0000,1.42125,-0.07809,-2.70637,1.28035,1.56232,0.11501,-0.13138,-0.46666,0.01118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4045,1783441197.9058,1,0,1.0000,0.0000,1.42124,-0.07621,-2.70617,1.27828,1.56230,0.11502,-0.13138,-0.46663,0.01168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4050,1783441197.9063,1,0,1.0000,0.0000,1.42124,-0.07621,-2.70617,1.27828,1.56230,0.11502,-0.13138,-0.46663,0.01168,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4156,1783441197.9169,1,0,1.0000,0.0000,1.42124,-0.07551,-2.70609,1.27751,1.56230,0.11502,-0.13139,-0.46662,0.01187,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4268,1783441197.9281,1,0,1.0000,0.0000,1.42124,-0.07366,-2.70588,1.27546,1.56229,0.11503,-0.13139,-0.46660,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4352,1783441197.9365,1,0,1.0000,0.0000,1.42123,-0.07103,-2.70558,1.27255,1.56227,0.11505,-0.13139,-0.46657,0.01309,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4488,1783441197.9501,1,0,1.0000,0.0000,1.42122,-0.06898,-2.70534,1.27028,1.56226,0.11506,-0.13140,-0.46655,0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4568,1783441197.9581,1,0,1.0000,0.0000,1.42122,-0.06751,-2.70517,1.26865,1.56225,0.11507,-0.13140,-0.46653,0.01404,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4682,1783441197.9695,1,0,1.0000,0.0000,1.42120,-0.06422,-2.70479,1.26499,1.56224,0.11509,-0.13141,-0.46649,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4684,1783441197.9697,1,0,1.0000,0.0000,1.42120,-0.06422,-2.70479,1.26499,1.56224,0.11509,-0.13141,-0.46649,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4757,1783441197.9770,1,0,1.0000,0.0000,1.42120,-0.06410,-2.70478,1.26486,1.56224,0.11509,-0.13141,-0.46649,0.01496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4848,1783441197.9861,1,0,1.0000,0.0000,1.42120,-0.06329,-2.70468,1.26395,1.56223,0.11510,-0.13141,-0.46647,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4852,1783441197.9865,1,0,1.0000,0.0000,1.42120,-0.06329,-2.70468,1.26395,1.56223,0.11510,-0.13141,-0.46647,0.01518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.4948,1783441197.9961,1,0,1.0000,0.0000,1.42120,-0.06190,-2.70452,1.26238,1.56223,0.11511,-0.13141,-0.46645,0.01555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5067,1783441198.0080,1,0,1.0000,0.0000,1.42119,-0.06096,-2.70441,1.26133,1.56223,0.11512,-0.13141,-0.46644,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,013.49413.5157,1783441198.0170,1,0,1.0000,0.0000,1.42119,-0.05984,-2.70427,1.26005,1.56222,0.11513,-0.13142,-0.46642,0.01611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5250,1783441198.0263,1,0,1.0000,0.0000,1.42118,-0.05861,-2.70412,1.25865,1.56222,0.11514,-0.13142,-0.46640,0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5367,1783441198.0379,1,0,1.0000,0.0000,1.42118,-0.05787,-2.70402,1.25780,1.56222,0.11514,-0.13142,-0.46639,0.01664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5375,1783441198.0388,1,0,1.0000,0.0000,1.42118,-0.05787,-2.70402,1.25780,1.56222,0.11514,-0.13142,-0.46639,0.01664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5494,1783441198.0507,1,0,1.0000,0.0000,1.42118,-0.05720,-2.70394,1.25703,1.56222,0.11515,-0.13142,-0.46637,0.01681,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
13.5548,1783441198.0560,1,0,1.0000,0.0000,1.42118,-0.05685,-2.70390,1.25662,1.56221,0.11515,-0.13142,-0.46636,0.01690,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
